state	power	likelihood
26100	1.16658e-302	-394.773
26200	1.16658e-302	-376.437
26300	1.16658e-302	-389.692
26400	1.16658e-302	-396.994
26500	1.16658e-302	-379.133
26600	1.16658e-302	-400.049
26700	1.16658e-302	-372.567
26800	1.16658e-302	-365.337
26900	1.16658e-302	-393.268
27000	1.16658e-302	-392.219
27100	1.16658e-302	-375.806
27200	1.16658e-302	-411.05
27300	1.16658e-302	-406.702
27400	1.16658e-302	-444.387
27500	1.16658e-302	-420.908
27600	1.16658e-302	-382.567
27700	1.16658e-302	-363.646
27800	1.16658e-302	-387.031
27900	1.16658e-302	-407.206
28000	1.16658e-302	-387.011
28100	1.16658e-302	-362.978
28200	1.16658e-302	-375.732
28300	1.16658e-302	-432.446
28400	1.16658e-302	-368.116
28500	1.16658e-302	-402.685
28600	1.16658e-302	-396.107
28700	1.16658e-302	-376.881
28800	1.16658e-302	-400.148
28900	1.16658e-302	-413.529
29000	1.16658e-302	-389.179
29100	1.16658e-302	-410.682
29200	1.16658e-302	-428.04
29300	1.16658e-302	-392.06
29400	1.16658e-302	-385.627
29500	1.16658e-302	-388.451
29600	1.16658e-302	-367.032
29700	1.16658e-302	-380.387
29800	1.16658e-302	-417.959
29900	1.16658e-302	-391.351
30000	1.16658e-302	-378.554
30100	1.16658e-302	-415.503
30200	1.16658e-302	-362.786
30300	1.16658e-302	-396.731
30400	1.16658e-302	-400.479
30500	1.16658e-302	-428.638
30600	1.16658e-302	-403.177
30700	1.16658e-302	-393.228
30800	1.16658e-302	-399.675
30900	1.16658e-302	-418.318
31000	1.16658e-302	-400.559
31100	1.16658e-302	-400.009
31200	1.16658e-302	-406.806
31300	1.16658e-302	-397.49
31400	1.16658e-302	-426.161
31500	1.16658e-302	-389.65
31600	1.16658e-302	-371.552
31700	1.16658e-302	-357.911
31800	1.16658e-302	-372.503
31900	1.16658e-302	-424.729
32000	1.16658e-302	-385.913
32100	1.16658e-302	-387.601
32200	1.16658e-302	-367.195
32300	1.16658e-302	-368.3
32400	1.16658e-302	-391.29
32500	1.16658e-302	-427.794
32600	1.16658e-302	-412.712
32700	1.16658e-302	-394.031
32800	1.16658e-302	-426.942
32900	1.16658e-302	-414.429
33000	1.16658e-302	-412.004
33100	1.16658e-302	-407.716
33200	1.16658e-302	-382.177
33300	1.16658e-302	-372.337
33400	1.16658e-302	-393.535
33500	1.16658e-302	-396.115
33600	1.16658e-302	-373.66
33700	1.16658e-302	-391.997
33800	1.16658e-302	-393.293
33900	1.16658e-302	-421.237
34000	1.16658e-302	-394.81
34100	1.16658e-302	-385.41
34200	1.16658e-302	-399.308
34300	1.16658e-302	-396.661
34400	1.16658e-302	-381.94
34500	1.16658e-302	-424.579
34600	1.16658e-302	-402.994
34700	1.16658e-302	-391.095
34800	1.16658e-302	-370.68
34900	1.16658e-302	-402.019
35000	1.16658e-302	-437.458
35100	1.16658e-302	-382.85
35200	1.16658e-302	-391.666
35300	1.16658e-302	-368.497
35400	1.16658e-302	-378.227
35500	1.16658e-302	-413.165
35600	1.16658e-302	-421.33
35700	1.16658e-302	-434.906
35800	1.16658e-302	-387.976
35900	1.16658e-302	-407.999
36000	1.16658e-302	-384.765
36100	1.16658e-302	-392.962
36200	1.16658e-302	-376.503
36300	1.16658e-302	-395.739
36400	1.16658e-302	-412.829
36500	1.16658e-302	-391.325
36600	1.16658e-302	-428.522
36700	1.16658e-302	-443.869
36800	1.16658e-302	-404.947
36900	1.16658e-302	-408.629
37000	1.16658e-302	-410.127
37100	1.16658e-302	-368.754
37200	1.16658e-302	-371.562
37300	1.16658e-302	-393.771
37400	1.16658e-302	-385.412
37500	1.16658e-302	-362.768
37600	1.16658e-302	-382.152
37700	1.16658e-302	-406.563
37800	1.16658e-302	-434.566
37900	1.16658e-302	-360.653
38000	1.16658e-302	-396.851
38100	1.16658e-302	-385.516
38200	1.16658e-302	-403.319
38300	1.16658e-302	-424.437
38400	1.16658e-302	-422.969
38500	1.16658e-302	-407.241
38600	1.16658e-302	-419.868
38700	1.16658e-302	-382.924
38800	1.16658e-302	-375.554
38900	1.16658e-302	-395.113
39000	1.16658e-302	-368.083
39100	1.16658e-302	-401.513
39200	1.16658e-302	-396.251
39300	1.16658e-302	-390.458
39400	1.16658e-302	-383.554
39500	1.16658e-302	-377.699
39600	1.16658e-302	-363.641
39700	1.16658e-302	-394.511
39800	1.16658e-302	-397.177
39900	1.16658e-302	-393.327
40000	1.16658e-302	-418.024
40100	1.16658e-302	-370.421
40200	1.16658e-302	-384.907
40300	1.16658e-302	-389.382
40400	1.16658e-302	-393.8
40500	1.16658e-302	-359.914
40600	1.16658e-302	-428.131
40700	1.16658e-302	-381.412
40800	1.16658e-302	-397.607
40900	1.16658e-302	-379.615
41000	1.16658e-302	-426.386
41100	1.16658e-302	-384.283
41200	1.16658e-302	-424.254
41300	1.16658e-302	-385.112
41400	1.16658e-302	-363.14
41500	1.16658e-302	-399.858
41600	1.16658e-302	-405.328
41700	1.16658e-302	-420.707
41800	1.16658e-302	-410.251
41900	1.16658e-302	-386.402
42000	1.16658e-302	-382.976
42100	1.16658e-302	-362.818
42200	1.16658e-302	-425.931
42300	1.16658e-302	-392.813
42400	1.16658e-302	-363.224
42500	1.16658e-302	-367.294
42600	1.16658e-302	-415.414
42700	1.16658e-302	-432.717
42800	1.16658e-302	-392.987
42900	1.16658e-302	-387.546
43000	1.16658e-302	-392.474
43100	1.16658e-302	-381.975
43200	1.16658e-302	-394.254
43300	1.16658e-302	-402.227
43400	1.16658e-302	-389.746
43500	1.16658e-302	-374.916
43600	1.16658e-302	-371.165
43700	1.16658e-302	-410.044
43800	1.16658e-302	-410.733
43900	1.16658e-302	-392.6
44000	1.16658e-302	-369.212
44100	1.16658e-302	-431.622
44200	1.16658e-302	-397.246
44300	1.16658e-302	-401.743
44400	1.16658e-302	-387.312
44500	1.16658e-302	-398.381
44600	1.16658e-302	-375.692
44700	1.16658e-302	-382.253
44800	1.16658e-302	-374.893
44900	1.16658e-302	-390.254
45000	1.16658e-302	-407.173
45100	1.16658e-302	-436.268
45200	1.16658e-302	-419.109
45300	1.16658e-302	-367.842
45400	1.16658e-302	-423.741
45500	1.16658e-302	-372.781
45600	1.16658e-302	-386.974
45700	1.16658e-302	-404.432
45800	1.16658e-302	-390.725
45900	1.16658e-302	-377.163
46000	1.16658e-302	-400.687
46100	1.16658e-302	-379.557
46200	1.16658e-302	-380.666
46300	1.16658e-302	-377.598
46400	1.16658e-302	-365.348
46500	1.16658e-302	-373.551
46600	1.16658e-302	-418.713
46700	1.16658e-302	-415.435
46800	1.16658e-302	-368.009
46900	1.16658e-302	-381.408
47000	1.16658e-302	-384.133
47100	1.16658e-302	-387.036
47200	1.16658e-302	-419.991
47300	1.16658e-302	-386.238
47400	1.16658e-302	-409.523
47500	1.16658e-302	-407.42
47600	1.16658e-302	-371.598
47700	1.16658e-302	-365.492
47800	1.16658e-302	-373.043
47900	1.16658e-302	-376.964
48000	1.16658e-302	-389.543
48100	1.16658e-302	-375.308
48200	1.16658e-302	-404.94
48300	1.16658e-302	-409.407
48400	1.16658e-302	-373.019
48500	1.16658e-302	-384.59
48600	1.16658e-302	-421.007
48700	1.16658e-302	-386.791
48800	1.16658e-302	-399.912
48900	1.16658e-302	-381.095
49000	1.16658e-302	-386.125
49100	1.16658e-302	-385.885
49200	1.16658e-302	-387.705
49300	1.16658e-302	-398.193
49400	1.16658e-302	-407.767
49500	1.16658e-302	-389.088
49600	1.16658e-302	-382.601
49700	1.16658e-302	-377.212
49800	1.16658e-302	-412.668
49900	1.16658e-302	-397.511
50000	1.16658e-302	-405.705
