state	power	likelihood
12600	0.00335544	-410.642
12700	0.00335544	-420.16
12800	0.00335544	-402.96
12900	0.00335544	-425.445
13000	0.00335544	-378.619
13100	0.00335544	-416.488
13200	0.00335544	-412.053
13300	0.00335544	-431.61
13400	0.00335544	-383.698
13500	0.00335544	-416.023
13600	0.00335544	-371.881
13700	0.00335544	-375.196
13800	0.00335544	-376.944
13900	0.00335544	-432.01
14000	0.00335544	-367.395
14100	0.00335544	-384.333
14200	0.00335544	-422.075
14300	0.00335544	-372.693
14400	0.00335544	-406.653
14500	0.00335544	-369.813
14600	0.00335544	-369.903
14700	0.00335544	-391.698
14800	0.00335544	-417.332
14900	0.00335544	-424.466
15000	0.00335544	-390.256
15100	0.00335544	-390.935
15200	0.00335544	-407.182
15300	0.00335544	-414.229
15400	0.00335544	-409.162
15500	0.00335544	-413.86
15600	0.00335544	-381.348
15700	0.00335544	-411.87
15800	0.00335544	-441.367
15900	0.00335544	-418.343
16000	0.00335544	-384.865
16100	0.00335544	-408.695
16200	0.00335544	-368.677
16300	0.00335544	-400.489
16400	0.00335544	-403.595
16500	0.00335544	-391.534
16600	0.00335544	-382.784
16700	0.00335544	-384.991
16800	0.00335544	-386.657
16900	0.00335544	-431.155
17000	0.00335544	-407.77
17100	0.00335544	-389.199
17200	0.00335544	-380.014
17300	0.00335544	-359.052
17400	0.00335544	-410.805
17500	0.00335544	-374.833
17600	0.00335544	-402.997
17700	0.00335544	-430.567
17800	0.00335544	-375.952
17900	0.00335544	-440.276
18000	0.00335544	-408.896
18100	0.00335544	-366.941
18200	0.00335544	-422.51
18300	0.00335544	-402.175
18400	0.00335544	-383.614
18500	0.00335544	-366.272
18600	0.00335544	-379.413
18700	0.00335544	-438.118
18800	0.00335544	-365.378
18900	0.00335544	-400.698
19000	0.00335544	-401.305
19100	0.00335544	-402.815
19200	0.00335544	-367.022
19300	0.00335544	-366.469
19400	0.00335544	-405.781
19500	0.00335544	-384.866
19600	0.00335544	-379.62
19700	0.00335544	-371.131
19800	0.00335544	-406.316
19900	0.00335544	-391.613
20000	0.00335544	-374.618
20100	0.00335544	-360.928
20200	0.00335544	-399.798
20300	0.00335544	-398.122
20400	0.00335544	-420.264
20500	0.00335544	-375.702
20600	0.00335544	-410.418
20700	0.00335544	-377.75
20800	0.00335544	-429.707
20900	0.00335544	-370.669
21000	0.00335544	-387.122
21100	0.00335544	-364.95
21200	0.00335544	-411.199
21300	0.00335544	-395.389
21400	0.00335544	-393.77
21500	0.00335544	-433.637
21600	0.00335544	-363.488
21700	0.00335544	-377.694
21800	0.00335544	-412.606
21900	0.00335544	-416.131
22000	0.00335544	-385.555
22100	0.00335544	-406.001
22200	0.00335544	-375.156
22300	0.00335544	-364.769
22400	0.00335544	-370.706
22500	0.00335544	-390.845
22600	0.00335544	-427.382
22700	0.00335544	-369.676
22800	0.00335544	-414.024
22900	0.00335544	-406.922
23000	0.00335544	-384.014
23100	0.00335544	-384.239
23200	0.00335544	-374.193
