state	power	likelihood
48400	1	-240.56
48500	1	-242.074
48600	1	-240.799
48700	1	-238.12
48800	1	-242.428
48900	1	-243.048
49000	1	-242.328
49100	1	-241.677
49200	1	-242.343
49300	1	-241.107
49400	1	-240.387
49500	1	-239.489
49600	1	-242.718
49700	1	-242.269
49800	1	-241.671
49900	1	-241.215
50000	1	-243.901
12600	0.815373	-239.613
12700	0.815373	-247.538
12800	0.815373	-244.347
12900	0.815373	-241.16
13000	0.815373	-240.761
13100	0.815373	-244.797
13200	0.815373	-242.925
13300	0.815373	-242.232
13400	0.815373	-245.686
13500	0.815373	-245.074
13600	0.815373	-243.685
13700	0.815373	-244.228
13800	0.815373	-243.146
13900	0.815373	-241.545
14000	0.815373	-239.722
14100	0.815373	-241.079
14200	0.815373	-239.873
14300	0.815373	-244.246
14400	0.815373	-240.246
14500	0.815373	-242.288
14600	0.815373	-239.348
14700	0.815373	-241.536
14800	0.815373	-244.09
14900	0.815373	-243.051
15000	0.815373	-244.833
15100	0.815373	-240.583
15200	0.815373	-241.382
15300	0.815373	-244.553
15400	0.815373	-244.689
15500	0.815373	-239.995
15600	0.815373	-241.298
15700	0.815373	-238.574
15800	0.815373	-244.032
15900	0.815373	-241.465
16000	0.815373	-241.216
16100	0.815373	-240.258
16200	0.815373	-242.602
16300	0.815373	-245.608
16400	0.815373	-240.951
16500	0.815373	-244.204
16600	0.815373	-244.175
16700	0.815373	-245.094
16800	0.815373	-241.392
16900	0.815373	-243.275
17000	0.815373	-242.445
17100	0.815373	-241.992
17200	0.815373	-243.257
17300	0.815373	-240.047
17400	0.815373	-244.925
17500	0.815373	-239.349
17600	0.815373	-243.533
17700	0.815373	-244.239
17800	0.815373	-240.516
17900	0.815373	-242.225
18000	0.815373	-241.527
18100	0.815373	-240.596
18200	0.815373	-241.616
18300	0.815373	-241.383
18400	0.815373	-240.895
18500	0.815373	-241.207
18600	0.815373	-244.978
18700	0.815373	-242.473
18800	0.815373	-241.36
18900	0.815373	-241.957
19000	0.815373	-240.893
19100	0.815373	-245.227
19200	0.815373	-245.773
19300	0.815373	-243.347
19400	0.815373	-242.274
19500	0.815373	-242.461
19600	0.815373	-241.806
19700	0.815373	-240.925
19800	0.815373	-249.88
19900	0.815373	-245.805
20000	0.815373	-245.613
20100	0.815373	-241.577
20200	0.815373	-243.357
20300	0.815373	-240.114
20400	0.815373	-242.601
20500	0.815373	-241.305
20600	0.815373	-242.767
20700	0.815373	-241.43
20800	0.815373	-243.194
20900	0.815373	-237.866
21000	0.815373	-241.325
21100	0.815373	-245.216
21200	0.815373	-241.167
21300	0.815373	-239.804
21400	0.815373	-242.704
21500	0.815373	-240.607
21600	0.815373	-241.242
21700	0.815373	-242.895
21800	0.815373	-243.352
21900	0.815373	-240.983
22000	0.815373	-241.497
22100	0.815373	-241.446
22200	0.815373	-244.388
22300	0.815373	-243.929
22400	0.815373	-240.664
22500	0.815373	-242.075
22600	0.815373	-246.345
22700	0.815373	-239.827
22800	0.815373	-243.857
22900	0.815373	-243.422
23000	0.815373	-241.073
23100	0.815373	-240.905
23200	0.815373	-243.222
23300	0.815373	-243.149
23400	0.815373	-242.145
23500	0.815373	-243.06
23600	0.815373	-242.727
23700	0.815373	-243.136
23800	0.815373	-243.69
23900	0.815373	-242.153
24000	0.815373	-238.765
24100	0.815373	-243.064
24200	0.815373	-242.63
24300	0.815373	-244.113
24400	0.815373	-240.644
24500	0.815373	-243.38
24600	0.815373	-242.489
24700	0.815373	-243.915
24800	0.815373	-244.657
24900	0.815373	-240.113
25000	0.815373	-239.838
25100	0.815373	-242.223
25200	0.815373	-240.955
25300	0.815373	-243.513
25400	0.815373	-240.222
25500	0.815373	-246.8
25600	0.815373	-251.84
25700	0.815373	-241.125
25800	0.815373	-240.995
25900	0.815373	-240.257
26000	0.815373	-243.596
26100	0.815373	-239.943
26200	0.815373	-242.667
26300	0.815373	-239.29
26400	0.815373	-243.285
26500	0.815373	-240.37
26600	0.815373	-243.069
26700	0.815373	-243.076
26800	0.815373	-241.81
26900	0.815373	-244.658
27000	0.815373	-242.794
27100	0.815373	-240.765
27200	0.815373	-240.75
27300	0.815373	-246.107
27400	0.815373	-243.292
27500	0.815373	-241.263
27600	0.815373	-239.238
27700	0.815373	-242.551
27800	0.815373	-241.54
27900	0.815373	-240.474
28000	0.815373	-241.8
28100	0.815373	-241.301
28200	0.815373	-242.454
28300	0.815373	-243.382
28400	0.815373	-242.702
28500	0.815373	-242.195
28600	0.815373	-244.322
28700	0.815373	-245.234
28800	0.815373	-240.133
28900	0.815373	-242.304
29000	0.815373	-238.467
29100	0.815373	-243.144
29200	0.815373	-239.613
29300	0.815373	-241.171
29400	0.815373	-241.872
29500	0.815373	-239.851
29600	0.815373	-242.601
29700	0.815373	-243.132
29800	0.815373	-241.782
29900	0.815373	-241.34
30000	0.815373	-243.085
30100	0.815373	-241.665
30200	0.815373	-240.988
30300	0.815373	-237.095
30400	0.815373	-243.643
30500	0.815373	-243.598
30600	0.815373	-241.974
30700	0.815373	-240.099
30800	0.815373	-242.226
30900	0.815373	-240.438
31000	0.815373	-242.309
31100	0.815373	-245.164
31200	0.815373	-242.929
31300	0.815373	-243.591
31400	0.815373	-240.893
31500	0.815373	-239.83
31600	0.815373	-244.07
31700	0.815373	-243.462
31800	0.815373	-242.576
31900	0.815373	-242.761
32000	0.815373	-242.582
32100	0.815373	-242.354
32200	0.815373	-241.931
32300	0.815373	-240.366
32400	0.815373	-240.007
32500	0.815373	-240.634
32600	0.815373	-242.814
32700	0.815373	-241.103
32800	0.815373	-241.302
32900	0.815373	-241.051
33000	0.815373	-241.486
33100	0.815373	-241.87
33200	0.815373	-241.955
33300	0.815373	-242.096
33400	0.815373	-241.747
33500	0.815373	-244.649
33600	0.815373	-242.171
33700	0.815373	-241.069
33800	0.815373	-242.88
33900	0.815373	-239.997
34000	0.815373	-240.525
34100	0.815373	-241.804
34200	0.815373	-241.72
34300	0.815373	-242.529
34400	0.815373	-241.073
34500	0.815373	-235.622
34600	0.815373	-242.701
34700	0.815373	-242.111
34800	0.815373	-240.06
34900	0.815373	-242.858
35000	0.815373	-241.324
35100	0.815373	-243.882
35200	0.815373	-240.358
35300	0.815373	-241.3
35400	0.815373	-242.282
35500	0.815373	-243.255
35600	0.815373	-244.941
35700	0.815373	-242.157
35800	0.815373	-240.228
35900	0.815373	-241.518
36000	0.815373	-241.929
36100	0.815373	-242.055
36200	0.815373	-244.192
36300	0.815373	-240.229
36400	0.815373	-244.121
36500	0.815373	-241.577
36600	0.815373	-241.99
36700	0.815373	-239.842
36800	0.815373	-242.824
36900	0.815373	-242.048
37000	0.815373	-242.549
37100	0.815373	-242.758
37200	0.815373	-241.624
37300	0.815373	-243.619
37400	0.815373	-244.169
37500	0.815373	-242.831
37600	0.815373	-242.397
37700	0.815373	-242.159
37800	0.815373	-242.703
37900	0.815373	-243.348
38000	0.815373	-240.528
38100	0.815373	-242.123
38200	0.815373	-241.38
38300	0.815373	-243.251
38400	0.815373	-244.831
38500	0.815373	-246.139
38600	0.815373	-241.829
38700	0.815373	-241.351
38800	0.815373	-242.038
38900	0.815373	-244.454
39000	0.815373	-241.747
39100	0.815373	-242.419
39200	0.815373	-243.665
39300	0.815373	-244.508
39400	0.815373	-239.987
39500	0.815373	-243.42
39600	0.815373	-238.325
39700	0.815373	-240.267
39800	0.815373	-246.02
39900	0.815373	-239.224
40000	0.815373	-240.973
40100	0.815373	-241.317
40200	0.815373	-243.12
40300	0.815373	-241.031
40400	0.815373	-243.39
40500	0.815373	-244.184
40600	0.815373	-242.871
40700	0.815373	-240.649
40800	0.815373	-239.461
40900	0.815373	-241.203
41000	0.815373	-242.209
41100	0.815373	-245.57
41200	0.815373	-242.338
41300	0.815373	-242.744
41400	0.815373	-240.991
41500	0.815373	-240.925
41600	0.815373	-240.7
41700	0.815373	-241.137
41800	0.815373	-242.059
41900	0.815373	-244.787
42000	0.815373	-241.693
42100	0.815373	-242.586
42200	0.815373	-241.484
42300	0.815373	-245.341
42400	0.815373	-242.624
42500	0.815373	-241.513
42600	0.815373	-240.679
42700	0.815373	-244.701
42800	0.815373	-243.829
42900	0.815373	-242.752
43000	0.815373	-241.143
43100	0.815373	-242.253
43200	0.815373	-241.673
43300	0.815373	-241.923
43400	0.815373	-240.33
43500	0.815373	-242.4
43600	0.815373	-241.411
43700	0.815373	-245.154
43800	0.815373	-242.849
43900	0.815373	-239.17
44000	0.815373	-243.149
44100	0.815373	-239.58
44200	0.815373	-241.315
44300	0.815373	-242.057
44400	0.815373	-240.336
44500	0.815373	-241.011
44600	0.815373	-243.641
44700	0.815373	-245.015
44800	0.815373	-244.045
44900	0.815373	-240.865
45000	0.815373	-238.259
45100	0.815373	-245.262
45200	0.815373	-243.95
45300	0.815373	-241.181
45400	0.815373	-241.693
45500	0.815373	-242.856
45600	0.815373	-242.821
45700	0.815373	-243.546
45800	0.815373	-238.511
45900	0.815373	-241.636
46000	0.815373	-244.411
46100	0.815373	-241.315
46200	0.815373	-239.137
46300	0.815373	-241.051
46400	0.815373	-239.976
46500	0.815373	-244.352
46600	0.815373	-244.194
46700	0.815373	-240.26
46800	0.815373	-242.834
46900	0.815373	-239.949
47000	0.815373	-241.564
47100	0.815373	-242.42
47200	0.815373	-240.643
47300	0.815373	-241.693
47400	0.815373	-242.307
47500	0.815373	-240.465
47600	0.815373	-241.241
47700	0.815373	-244.716
47800	0.815373	-242.178
47900	0.815373	-243.423
48000	0.815373	-244.156
48100	0.815373	-242.081
48200	0.815373	-238.598
48300	0.815373	-241.802
48400	0.815373	-245.391
48500	0.815373	-243.52
48600	0.815373	-244.862
48700	0.815373	-241.194
48800	0.815373	-244.294
48900	0.815373	-242.505
49000	0.815373	-240.896
49100	0.815373	-244.033
49200	0.815373	-244.605
49300	0.815373	-241.276
49400	0.815373	-239.881
49500	0.815373	-242.764
49600	0.815373	-243.181
49700	0.815373	-242.403
49800	0.815373	-242.621
49900	0.815373	-245.047
50000	0.815373	-241.497
12600	0.659082	-243.28
12700	0.659082	-242.313
12800	0.659082	-242.544
12900	0.659082	-241.741
13000	0.659082	-242.604
13100	0.659082	-242.152
13200	0.659082	-244.033
13300	0.659082	-244.161
13400	0.659082	-240.354
13500	0.659082	-244.312
13600	0.659082	-244.023
13700	0.659082	-243.058
13800	0.659082	-242.094
13900	0.659082	-246.053
14000	0.659082	-244.486
14100	0.659082	-242.806
14200	0.659082	-241.28
14300	0.659082	-242.468
14400	0.659082	-243.732
14500	0.659082	-242.748
14600	0.659082	-241.644
14700	0.659082	-244.919
14800	0.659082	-248.527
14900	0.659082	-242.336
15000	0.659082	-243.576
15100	0.659082	-242.643
15200	0.659082	-241.455
15300	0.659082	-244.061
15400	0.659082	-243.981
15500	0.659082	-241.567
15600	0.659082	-243.171
15700	0.659082	-245.198
15800	0.659082	-245.479
15900	0.659082	-242.049
16000	0.659082	-244.048
16100	0.659082	-241.64
16200	0.659082	-240.319
16300	0.659082	-244.795
16400	0.659082	-241.436
16500	0.659082	-239.093
16600	0.659082	-242.819
16700	0.659082	-241.928
16800	0.659082	-243.329
16900	0.659082	-242.048
17000	0.659082	-242.614
17100	0.659082	-248.97
17200	0.659082	-239.133
17300	0.659082	-240.52
17400	0.659082	-241.31
17500	0.659082	-240.496
17600	0.659082	-244.033
17700	0.659082	-242.43
17800	0.659082	-242.484
17900	0.659082	-242.608
18000	0.659082	-241.252
18100	0.659082	-240.643
18200	0.659082	-242.628
18300	0.659082	-241.696
18400	0.659082	-241.033
18500	0.659082	-243.58
18600	0.659082	-247.893
18700	0.659082	-244.124
18800	0.659082	-241.972
18900	0.659082	-241.68
19000	0.659082	-241.379
19100	0.659082	-242.808
19200	0.659082	-246.103
19300	0.659082	-246.815
19400	0.659082	-243.668
19500	0.659082	-242.992
19600	0.659082	-240.288
19700	0.659082	-240.183
19800	0.659082	-244.985
19900	0.659082	-239.503
20000	0.659082	-241.47
20100	0.659082	-244.394
20200	0.659082	-243.895
20300	0.659082	-240.276
20400	0.659082	-241.775
20500	0.659082	-240.39
20600	0.659082	-240.711
20700	0.659082	-241.958
20800	0.659082	-241.623
20900	0.659082	-241.797
21000	0.659082	-241.891
21100	0.659082	-242.915
21200	0.659082	-244.862
21300	0.659082	-245.953
21400	0.659082	-241.84
21500	0.659082	-244.476
21600	0.659082	-242.316
21700	0.659082	-243.484
21800	0.659082	-243.248
21900	0.659082	-242.368
22000	0.659082	-244.6
22100	0.659082	-239.179
22200	0.659082	-245.103
22300	0.659082	-241.543
22400	0.659082	-243.125
22500	0.659082	-249.152
22600	0.659082	-239.87
22700	0.659082	-242.077
22800	0.659082	-241.743
22900	0.659082	-243.486
23000	0.659082	-245.855
23100	0.659082	-241.011
23200	0.659082	-244.507
23300	0.659082	-244.948
23400	0.659082	-240.574
23500	0.659082	-244.44
23600	0.659082	-240.463
23700	0.659082	-243.277
23800	0.659082	-241.05
23900	0.659082	-244.555
24000	0.659082	-241.343
24100	0.659082	-242.334
24200	0.659082	-241.762
24300	0.659082	-246.966
24400	0.659082	-239.973
24500	0.659082	-241.063
24600	0.659082	-244.077
24700	0.659082	-239.674
24800	0.659082	-245.316
24900	0.659082	-244.858
25000	0.659082	-244.074
25100	0.659082	-241.313
25200	0.659082	-242.752
25300	0.659082	-243.175
25400	0.659082	-240.962
25500	0.659082	-243.748
25600	0.659082	-240.795
25700	0.659082	-242.357
25800	0.659082	-241.546
25900	0.659082	-241.61
26000	0.659082	-242.438
26100	0.659082	-242.346
26200	0.659082	-241.523
26300	0.659082	-242.989
26400	0.659082	-240.601
26500	0.659082	-243.632
26600	0.659082	-241.445
26700	0.659082	-244.835
26800	0.659082	-243.232
26900	0.659082	-243.12
27000	0.659082	-244.297
27100	0.659082	-240.704
27200	0.659082	-240.644
27300	0.659082	-245.476
27400	0.659082	-242.317
27500	0.659082	-243.565
27600	0.659082	-240.437
27700	0.659082	-245.298
27800	0.659082	-243.846
27900	0.659082	-240.529
28000	0.659082	-245.952
28100	0.659082	-241.896
28200	0.659082	-241.32
28300	0.659082	-245.386
28400	0.659082	-242.767
28500	0.659082	-241.783
28600	0.659082	-244.498
28700	0.659082	-241.934
28800	0.659082	-242.292
28900	0.659082	-241.831
29000	0.659082	-240.771
29100	0.659082	-242.355
29200	0.659082	-241.582
29300	0.659082	-242.733
29400	0.659082	-243.041
29500	0.659082	-242.36
29600	0.659082	-244.917
29700	0.659082	-247.866
29800	0.659082	-243.106
29900	0.659082	-245.665
30000	0.659082	-241.445
30100	0.659082	-241.697
30200	0.659082	-242.559
30300	0.659082	-244.052
30400	0.659082	-242.676
30500	0.659082	-243.66
30600	0.659082	-244.468
30700	0.659082	-239.684
30800	0.659082	-244.143
30900	0.659082	-241.143
31000	0.659082	-248.583
31100	0.659082	-243.442
31200	0.659082	-242.557
31300	0.659082	-240.178
31400	0.659082	-240.306
31500	0.659082	-243.952
31600	0.659082	-242.702
31700	0.659082	-238.138
31800	0.659082	-241.447
31900	0.659082	-242.296
32000	0.659082	-243.285
32100	0.659082	-241.981
32200	0.659082	-242.06
32300	0.659082	-243.307
32400	0.659082	-244.695
32500	0.659082	-243.984
32600	0.659082	-241.643
32700	0.659082	-242.299
32800	0.659082	-240.642
32900	0.659082	-240.66
33000	0.659082	-242.898
33100	0.659082	-244.887
33200	0.659082	-240.926
33300	0.659082	-242.045
33400	0.659082	-243.028
33500	0.659082	-242.352
33600	0.659082	-241.677
33700	0.659082	-246.512
33800	0.659082	-241.569
33900	0.659082	-244.935
34000	0.659082	-241.591
34100	0.659082	-244.418
34200	0.659082	-242.232
34300	0.659082	-245.476
34400	0.659082	-243.153
34500	0.659082	-243.182
34600	0.659082	-245.294
34700	0.659082	-241.069
34800	0.659082	-242.297
34900	0.659082	-240.603
35000	0.659082	-239.815
35100	0.659082	-244.218
35200	0.659082	-244.06
35300	0.659082	-244.632
35400	0.659082	-241.791
35500	0.659082	-241.295
35600	0.659082	-241.18
35700	0.659082	-242.485
35800	0.659082	-245.715
35900	0.659082	-241.43
36000	0.659082	-242.331
36100	0.659082	-242.321
36200	0.659082	-241.281
36300	0.659082	-241.855
36400	0.659082	-241.162
36500	0.659082	-242.712
36600	0.659082	-245.251
36700	0.659082	-243.093
36800	0.659082	-243.825
36900	0.659082	-245.559
37000	0.659082	-245.022
37100	0.659082	-245.444
37200	0.659082	-243.834
37300	0.659082	-238.332
37400	0.659082	-242.256
37500	0.659082	-239.989
37600	0.659082	-242.553
37700	0.659082	-242.889
37800	0.659082	-241.152
37900	0.659082	-241.636
38000	0.659082	-241.269
38100	0.659082	-240.715
38200	0.659082	-244.335
38300	0.659082	-242.279
38400	0.659082	-241.577
38500	0.659082	-243.928
38600	0.659082	-243.45
38700	0.659082	-241.925
38800	0.659082	-240.415
38900	0.659082	-241.447
39000	0.659082	-243.815
39100	0.659082	-242.161
39200	0.659082	-247.696
39300	0.659082	-241.48
39400	0.659082	-242.001
39500	0.659082	-243.57
39600	0.659082	-239.909
39700	0.659082	-241.552
39800	0.659082	-246.209
39900	0.659082	-243.133
40000	0.659082	-241.37
40100	0.659082	-242.048
40200	0.659082	-243.402
40300	0.659082	-242.155
40400	0.659082	-242.635
40500	0.659082	-243.665
40600	0.659082	-246.394
40700	0.659082	-242.195
40800	0.659082	-244.12
40900	0.659082	-240.19
41000	0.659082	-242.567
41100	0.659082	-245.563
41200	0.659082	-244.447
41300	0.659082	-240.132
41400	0.659082	-243.876
41500	0.659082	-246.449
41600	0.659082	-246.673
41700	0.659082	-245.564
41800	0.659082	-243.722
41900	0.659082	-244.299
42000	0.659082	-243.366
42100	0.659082	-240.859
42200	0.659082	-242.322
42300	0.659082	-244.586
42400	0.659082	-243.098
42500	0.659082	-244.41
42600	0.659082	-240.295
42700	0.659082	-240.365
42800	0.659082	-242.619
42900	0.659082	-245.047
43000	0.659082	-241.468
43100	0.659082	-240.609
43200	0.659082	-242.744
43300	0.659082	-242.247
43400	0.659082	-242.768
43500	0.659082	-242.044
43600	0.659082	-241.91
43700	0.659082	-244.719
43800	0.659082	-241.914
43900	0.659082	-240.233
44000	0.659082	-242.277
44100	0.659082	-244.423
44200	0.659082	-243.532
44300	0.659082	-245.399
44400	0.659082	-243.199
44500	0.659082	-243.262
44600	0.659082	-245.496
44700	0.659082	-242.384
44800	0.659082	-244.979
44900	0.659082	-244.442
45000	0.659082	-244.439
45100	0.659082	-240.836
45200	0.659082	-243.923
45300	0.659082	-246.786
45400	0.659082	-240.8
45500	0.659082	-244.308
45600	0.659082	-245.912
45700	0.659082	-249.723
45800	0.659082	-243.214
45900	0.659082	-242.537
46000	0.659082	-244.086
46100	0.659082	-244.933
46200	0.659082	-241.615
46300	0.659082	-240.595
46400	0.659082	-244.035
46500	0.659082	-241.38
46600	0.659082	-247.172
46700	0.659082	-239.222
46800	0.659082	-240.486
46900	0.659082	-240.234
47000	0.659082	-240.105
47100	0.659082	-244.514
47200	0.659082	-240.889
47300	0.659082	-241.375
47400	0.659082	-241.948
47500	0.659082	-243.858
47600	0.659082	-242.434
47700	0.659082	-244.742
47800	0.659082	-241.443
47900	0.659082	-244.148
48000	0.659082	-244.568
48100	0.659082	-241.024
48200	0.659082	-244.727
48300	0.659082	-244.275
48400	0.659082	-243.889
48500	0.659082	-239.721
48600	0.659082	-242.75
48700	0.659082	-245.365
48800	0.659082	-244.799
48900	0.659082	-242.856
49000	0.659082	-243.962
49100	0.659082	-241.018
49200	0.659082	-243.267
49300	0.659082	-241.862
49400	0.659082	-242.434
49500	0.659082	-242.019
49600	0.659082	-241.194
49700	0.659082	-242.433
49800	0.659082	-242.032
49900	0.659082	-244.407
50000	0.659082	-243.554
12600	0.527732	-241.503
12700	0.527732	-242.312
12800	0.527732	-243.445
12900	0.527732	-240.332
13000	0.527732	-244.383
13100	0.527732	-242.697
13200	0.527732	-244.009
13300	0.527732	-241.575
13400	0.527732	-242.129
13500	0.527732	-243.925
13600	0.527732	-239.77
13700	0.527732	-246.06
13800	0.527732	-243.76
13900	0.527732	-242.651
14000	0.527732	-241.926
14100	0.527732	-243.063
14200	0.527732	-242.668
14300	0.527732	-241.419
14400	0.527732	-241.098
14500	0.527732	-242.79
14600	0.527732	-240.801
14700	0.527732	-244.584
14800	0.527732	-243.829
14900	0.527732	-241.797
15000	0.527732	-243.891
15100	0.527732	-240.983
15200	0.527732	-246.504
15300	0.527732	-243.785
15400	0.527732	-249.019
15500	0.527732	-242.271
15600	0.527732	-242.944
15700	0.527732	-242.117
15800	0.527732	-241.732
15900	0.527732	-243.351
16000	0.527732	-241.981
16100	0.527732	-242.793
16200	0.527732	-243.693
