state	power	likelihood
2600	0.00335544	-390.164
2700	0.00335544	-395.662
2800	0.00335544	-385.444
2900	0.00335544	-389.424
3000	0.00335544	-392.61
3100	0.00335544	-305.337
3200	0.00335544	-381.345
3300	0.00335544	-384.502
3400	0.00335544	-375.032
3500	0.00335544	-376.661
3600	0.00335544	-388.079
3700	0.00335544	-379.577
3800	0.00335544	-386.112
3900	0.00335544	-391.843
4000	0.00335544	-392.666
4100	0.00335544	-390.073
4200	0.00335544	-390.237
4300	0.00335544	-376.936
4400	0.00335544	-390.033
4500	0.00335544	-387.493
4600	0.00335544	-374.493
4700	0.00335544	-393.859
4800	0.00335544	-412.625
4900	0.00335544	-388.723
5000	0.00335544	-397.056
5100	0.00335544	-381.241
5200	0.00335544	-387.73
5300	0.00335544	-388.852
5400	0.00335544	-388.009
5500	0.00335544	-400.423
5600	0.00335544	-385.663
5700	0.00335544	-380.73
5800	0.00335544	-400.492
5900	0.00335544	-391.337
6000	0.00335544	-393.477
6100	0.00335544	-386.448
6200	0.00335544	-359.398
6300	0.00335544	-366.802
6400	0.00335544	-381.982
6500	0.00335544	-392.809
6600	0.00335544	-388.526
6700	0.00335544	-366.887
6800	0.00335544	-383.846
6900	0.00335544	-396.681
7000	0.00335544	-397.656
7100	0.00335544	-394.69
7200	0.00335544	-378.64
7300	0.00335544	-375.666
7400	0.00335544	-392.147
7500	0.00335544	-381.707
7600	0.00335544	-391.191
7700	0.00335544	-379.964
7800	0.00335544	-368.007
7900	0.00335544	-385.331
8000	0.00335544	-386.038
8100	0.00335544	-391.725
8200	0.00335544	-390.652
8300	0.00335544	-407.076
8400	0.00335544	-386.253
8500	0.00335544	-385.247
8600	0.00335544	-392.156
8700	0.00335544	-387.278
8800	0.00335544	-389.218
8900	0.00335544	-394.714
9000	0.00335544	-389.422
9100	0.00335544	-378.572
9200	0.00335544	-392.311
9300	0.00335544	-388.508
9400	0.00335544	-383.495
9500	0.00335544	-402.773
9600	0.00335544	-389.498
9700	0.00335544	-332.154
9800	0.00335544	-372.55
9900	0.00335544	-381.962
10000	0.00335544	-409.729
