state	power	likelihood
12600	0.145393	-267.99
12700	0.145393	-261.228
12800	0.145393	-276.854
12900	0.145393	-279.226
13000	0.145393	-256.592
13100	0.145393	-261.376
13200	0.145393	-271.407
13300	0.145393	-299.622
13400	0.145393	-263.923
13500	0.145393	-307.702
13600	0.145393	-258.456
13700	0.145393	-267.072
13800	0.145393	-255.932
13900	0.145393	-277.32
14000	0.145393	-259.002
14100	0.145393	-256.48
14200	0.145393	-275.704
14300	0.145393	-286.041
14400	0.145393	-253.045
14500	0.145393	-279.823
14600	0.145393	-315.369
14700	0.145393	-278.613
14800	0.145393	-272.853
14900	0.145393	-268.587
15000	0.145393	-285.836
15100	0.145393	-276.311
15200	0.145393	-270.33
15300	0.145393	-250.358
15400	0.145393	-289.11
15500	0.145393	-268.669
15600	0.145393	-267.103
15700	0.145393	-282.534
15800	0.145393	-266.718
15900	0.145393	-296.6
16000	0.145393	-288.675
16100	0.145393	-254.268
16200	0.145393	-285.897
16300	0.145393	-284
16400	0.145393	-264.447
16500	0.145393	-261.094
16600	0.145393	-272.094
16700	0.145393	-267.405
16800	0.145393	-247.738
16900	0.145393	-242.238
17000	0.145393	-249.068
17100	0.145393	-272.979
17200	0.145393	-275.671
17300	0.145393	-256.544
17400	0.145393	-269.699
17500	0.145393	-267.964
17600	0.145393	-265.574
17700	0.145393	-253.899
17800	0.145393	-266.921
17900	0.145393	-288.973
18000	0.145393	-273.508
18100	0.145393	-258.551
18200	0.145393	-255.188
18300	0.145393	-262.188
18400	0.145393	-272.887
18500	0.145393	-259.079
18600	0.145393	-300.749
18700	0.145393	-339.132
18800	0.145393	-251.054
18900	0.145393	-251.185
19000	0.145393	-289.45
19100	0.145393	-282.791
19200	0.145393	-264.894
19300	0.145393	-260.89
19400	0.145393	-271.86
19500	0.145393	-267.007
19600	0.145393	-260.544
19700	0.145393	-281.423
19800	0.145393	-256.425
19900	0.145393	-270.951
20000	0.145393	-262.232
20100	0.145393	-257.224
20200	0.145393	-273.074
20300	0.145393	-276.252
20400	0.145393	-276.896
20500	0.145393	-291.753
20600	0.145393	-269.647
20700	0.145393	-254.145
20800	0.145393	-270.815
20900	0.145393	-270.166
21000	0.145393	-258.018
21100	0.145393	-255.119
21200	0.145393	-295.25
21300	0.145393	-270.556
21400	0.145393	-250.201
21500	0.145393	-279.803
21600	0.145393	-270.71
21700	0.145393	-258.291
21800	0.145393	-260.476
21900	0.145393	-296.627
22000	0.145393	-242.913
22100	0.145393	-237.742
22200	0.145393	-272.164
22300	0.145393	-271.29
22400	0.145393	-265.541
22500	0.145393	-262.702
22600	0.145393	-250.712
22700	0.145393	-269.506
22800	0.145393	-281.399
22900	0.145393	-248.052
23000	0.145393	-260.108
23100	0.145393	-272.231
23200	0.145393	-296.31
23300	0.145393	-279.527
23400	0.145393	-267.29
23500	0.145393	-264.578
23600	0.145393	-272.86
23700	0.145393	-257.86
23800	0.145393	-299.858
23900	0.145393	-249.938
24000	0.145393	-264.147
24100	0.145393	-266.692
24200	0.145393	-279.381
24300	0.145393	-281.647
24400	0.145393	-327.746
24500	0.145393	-247.498
24600	0.145393	-250.267
24700	0.145393	-272.197
24800	0.145393	-249.385
24900	0.145393	-272.893
25000	0.145393	-299.716
25100	0.145393	-262.084
25200	0.145393	-273.552
25300	0.145393	-258.18
25400	0.145393	-262.698
25500	0.145393	-285.136
25600	0.145393	-277.67
25700	0.145393	-298.515
25800	0.145393	-292.169
25900	0.145393	-268.991
26000	0.145393	-279.532
26100	0.145393	-275.348
26200	0.145393	-265.003
26300	0.145393	-256.842
26400	0.145393	-263.281
26500	0.145393	-283.047
26600	0.145393	-256.856
26700	0.145393	-257.417
26800	0.145393	-253.323
26900	0.145393	-287.18
27000	0.145393	-283.884
27100	0.145393	-270.205
27200	0.145393	-262.682
27300	0.145393	-272.045
27400	0.145393	-285.773
27500	0.145393	-276.193
27600	0.145393	-292.392
27700	0.145393	-278.124
27800	0.145393	-287.897
27900	0.145393	-286.763
28000	0.145393	-282.292
28100	0.145393	-272.972
28200	0.145393	-273.668
28300	0.145393	-286.246
28400	0.145393	-266.841
28500	0.145393	-296.447
28600	0.145393	-259.328
28700	0.145393	-258.121
28800	0.145393	-257.145
28900	0.145393	-275.659
29000	0.145393	-254.991
29100	0.145393	-255.236
29200	0.145393	-292.009
29300	0.145393	-281.337
29400	0.145393	-283.58
29500	0.145393	-265.6
29600	0.145393	-266.714
29700	0.145393	-283.54
29800	0.145393	-271.902
29900	0.145393	-261.428
30000	0.145393	-264.396
30100	0.145393	-269.977
30200	0.145393	-291.725
30300	0.145393	-295.249
30400	0.145393	-283.361
30500	0.145393	-275.362
30600	0.145393	-266.131
30700	0.145393	-304.908
30800	0.145393	-278.559
30900	0.145393	-260.439
31000	0.145393	-260.059
31100	0.145393	-273.68
31200	0.145393	-287.263
31300	0.145393	-287.897
31400	0.145393	-284.343
31500	0.145393	-259.108
31600	0.145393	-322.433
31700	0.145393	-276.131
31800	0.145393	-270.155
31900	0.145393	-279.871
32000	0.145393	-278.242
32100	0.145393	-301.413
32200	0.145393	-269.725
32300	0.145393	-262.762
32400	0.145393	-280.945
32500	0.145393	-271.007
32600	0.145393	-270.854
32700	0.145393	-264.599
32800	0.145393	-269.201
32900	0.145393	-261.013
33000	0.145393	-289.788
33100	0.145393	-263.097
33200	0.145393	-263.591
33300	0.145393	-265.023
33400	0.145393	-292.373
33500	0.145393	-253.108
33600	0.145393	-262.215
33700	0.145393	-280.909
33800	0.145393	-288.363
33900	0.145393	-301.774
34000	0.145393	-249.575
34100	0.145393	-293.345
34200	0.145393	-265.734
34300	0.145393	-294.858
34400	0.145393	-262.828
34500	0.145393	-273.376
34600	0.145393	-263.612
34700	0.145393	-262.039
34800	0.145393	-260.925
34900	0.145393	-279.061
35000	0.145393	-267.447
35100	0.145393	-260.914
35200	0.145393	-264.516
35300	0.145393	-260.14
35400	0.145393	-251.646
35500	0.145393	-265.525
35600	0.145393	-275.063
35700	0.145393	-262.368
35800	0.145393	-265.487
35900	0.145393	-270.139
36000	0.145393	-250.517
36100	0.145393	-262.149
36200	0.145393	-272.642
36300	0.145393	-262.927
36400	0.145393	-287.319
36500	0.145393	-259.934
36600	0.145393	-272.692
36700	0.145393	-276.122
36800	0.145393	-266.927
36900	0.145393	-274.982
37000	0.145393	-270.608
37100	0.145393	-266.874
37200	0.145393	-258.179
37300	0.145393	-265.269
37400	0.145393	-268.761
37500	0.145393	-296.821
37600	0.145393	-249.223
37700	0.145393	-262.143
37800	0.145393	-256.96
37900	0.145393	-260.953
38000	0.145393	-304.659
38100	0.145393	-276.33
38200	0.145393	-275.49
38300	0.145393	-253.421
38400	0.145393	-269.779
38500	0.145393	-251.548
38600	0.145393	-274.658
38700	0.145393	-265.958
38800	0.145393	-264.567
38900	0.145393	-296.131
39000	0.145393	-239.955
39100	0.145393	-269.902
39200	0.145393	-291.056
39300	0.145393	-258.123
39400	0.145393	-251.324
39500	0.145393	-268.038
39600	0.145393	-272.839
39700	0.145393	-268.798
39800	0.145393	-257.219
39900	0.145393	-266.963
40000	0.145393	-261.414
40100	0.145393	-271.211
40200	0.145393	-290.408
40300	0.145393	-254.691
40400	0.145393	-269.523
40500	0.145393	-285.915
40600	0.145393	-257.19
40700	0.145393	-289.054
40800	0.145393	-247.721
40900	0.145393	-269.437
41000	0.145393	-285.159
41100	0.145393	-285.094
41200	0.145393	-250.573
41300	0.145393	-257.683
41400	0.145393	-279.514
41500	0.145393	-262.7
41600	0.145393	-263.508
41700	0.145393	-255.705
41800	0.145393	-268.342
41900	0.145393	-265.712
42000	0.145393	-267.934
42100	0.145393	-258.982
42200	0.145393	-235.743
42300	0.145393	-254.539
42400	0.145393	-279.687
42500	0.145393	-267.129
42600	0.145393	-260.754
42700	0.145393	-285.08
42800	0.145393	-271.205
42900	0.145393	-252.945
43000	0.145393	-270.052
43100	0.145393	-264.787
43200	0.145393	-257.643
43300	0.145393	-253.308
43400	0.145393	-312.767
43500	0.145393	-273.929
43600	0.145393	-282.194
43700	0.145393	-260.548
43800	0.145393	-263.851
