state	power	likelihood
2600	0.470427	-238.739
2700	0.470427	-231.373
2800	0.470427	-231.116
2900	0.470427	-239.441
3000	0.470427	-231.919
3100	0.470427	-233.317
3200	0.470427	-232.877
3300	0.470427	-235.508
3400	0.470427	-233.549
3500	0.470427	-233.645
3600	0.470427	-235.29
3700	0.470427	-233.347
3800	0.470427	-237.022
3900	0.470427	-234.105
4000	0.470427	-236.86
4100	0.470427	-241.38
4200	0.470427	-230.972
4300	0.470427	-233.622
4400	0.470427	-240.44
4500	0.470427	-232.692
4600	0.470427	-231.155
4700	0.470427	-234.868
4800	0.470427	-235.32
4900	0.470427	-236.856
5000	0.470427	-241.078
5100	0.470427	-233.2
5200	0.470427	-233.212
5300	0.470427	-240.403
5400	0.470427	-229.574
5500	0.470427	-234.683
5600	0.470427	-233.98
5700	0.470427	-235.931
5800	0.470427	-228.903
5900	0.470427	-233.079
6000	0.470427	-234.804
6100	0.470427	-231.928
6200	0.470427	-233.601
6300	0.470427	-232.074
6400	0.470427	-230.732
6500	0.470427	-235.459
6600	0.470427	-238.413
6700	0.470427	-233.081
6800	0.470427	-235.804
6900	0.470427	-231.206
7000	0.470427	-231.263
7100	0.470427	-233.907
7200	0.470427	-239.009
7300	0.470427	-238.222
7400	0.470427	-240.889
7500	0.470427	-241.04
7600	0.470427	-237.953
7700	0.470427	-234.399
7800	0.470427	-233.265
7900	0.470427	-232.711
8000	0.470427	-230.856
8100	0.470427	-232.6
8200	0.470427	-232.547
8300	0.470427	-233.303
8400	0.470427	-233.086
8500	0.470427	-230.955
8600	0.470427	-231.925
8700	0.470427	-231.265
8800	0.470427	-231.149
8900	0.470427	-239.949
9000	0.470427	-234.129
9100	0.470427	-230.351
9200	0.470427	-233.639
9300	0.470427	-234.668
9400	0.470427	-236.204
9500	0.470427	-231.475
9600	0.470427	-231.364
9700	0.470427	-232.974
9800	0.470427	-236.013
9900	0.470427	-242.074
10000	0.470427	-237.198
