state	power	likelihood
12600	0.107374	-263.727
12700	0.107374	-244.589
12800	0.107374	-245.303
12900	0.107374	-233.394
13000	0.107374	-230.109
13100	0.107374	-253.132
13200	0.107374	-236.909
13300	0.107374	-228.119
13400	0.107374	-267.119
13500	0.107374	-231.585
13600	0.107374	-230.011
13700	0.107374	-237.549
13800	0.107374	-246.741
13900	0.107374	-238.974
14000	0.107374	-238.118
14100	0.107374	-228.411
14200	0.107374	-238.039
14300	0.107374	-233.027
14400	0.107374	-232.125
14500	0.107374	-228.826
14600	0.107374	-229.955
14700	0.107374	-239.217
14800	0.107374	-250.133
14900	0.107374	-241.374
15000	0.107374	-229.604
15100	0.107374	-226.592
15200	0.107374	-227.331
15300	0.107374	-233.893
15400	0.107374	-232.909
15500	0.107374	-232.19
15600	0.107374	-233.033
15700	0.107374	-238.659
15800	0.107374	-226.808
15900	0.107374	-257.797
16000	0.107374	-262.642
16100	0.107374	-227.335
16200	0.107374	-235.202
16300	0.107374	-229.421
16400	0.107374	-228.925
16500	0.107374	-231.504
16600	0.107374	-236.754
16700	0.107374	-234.129
16800	0.107374	-230.309
16900	0.107374	-239.716
17000	0.107374	-240.918
17100	0.107374	-227.715
17200	0.107374	-229.51
17300	0.107374	-227.496
17400	0.107374	-226.881
17500	0.107374	-226.958
17600	0.107374	-236.007
17700	0.107374	-230.311
17800	0.107374	-237.779
17900	0.107374	-227.312
18000	0.107374	-226.284
18100	0.107374	-233.393
18200	0.107374	-241.651
18300	0.107374	-234.558
18400	0.107374	-235.583
18500	0.107374	-227.572
18600	0.107374	-258.16
18700	0.107374	-248.913
18800	0.107374	-240.318
18900	0.107374	-239.295
19000	0.107374	-236.797
19100	0.107374	-246.696
19200	0.107374	-232.744
19300	0.107374	-230.184
19400	0.107374	-228.465
19500	0.107374	-236.551
19600	0.107374	-230.604
19700	0.107374	-236.095
19800	0.107374	-232.325
19900	0.107374	-237.399
20000	0.107374	-234.212
20100	0.107374	-228.22
20200	0.107374	-243.757
20300	0.107374	-228.248
20400	0.107374	-230.997
20500	0.107374	-232.674
20600	0.107374	-229.939
20700	0.107374	-228.465
20800	0.107374	-236.409
20900	0.107374	-240.854
21000	0.107374	-226.576
21100	0.107374	-260.353
21200	0.107374	-233.743
21300	0.107374	-272.086
21400	0.107374	-233.165
21500	0.107374	-230.174
21600	0.107374	-229.235
21700	0.107374	-231.052
21800	0.107374	-231.982
21900	0.107374	-233.264
22000	0.107374	-239.924
22100	0.107374	-246.726
22200	0.107374	-228.297
22300	0.107374	-242.475
22400	0.107374	-233.838
22500	0.107374	-236.621
22600	0.107374	-237.999
22700	0.107374	-228.55
22800	0.107374	-236.205
22900	0.107374	-248.454
23000	0.107374	-230.012
23100	0.107374	-229.955
23200	0.107374	-244.423
23300	0.107374	-239.768
23400	0.107374	-232.178
23500	0.107374	-236.685
23600	0.107374	-257.996
23700	0.107374	-236.081
23800	0.107374	-230.281
23900	0.107374	-225.666
24000	0.107374	-228.245
24100	0.107374	-235.01
24200	0.107374	-242.736
24300	0.107374	-256.7
24400	0.107374	-259.586
24500	0.107374	-236.998
24600	0.107374	-260.737
24700	0.107374	-237.711
24800	0.107374	-260.727
24900	0.107374	-231.07
25000	0.107374	-236.571
25100	0.107374	-246.126
25200	0.107374	-227.081
25300	0.107374	-234.377
25400	0.107374	-238.734
25500	0.107374	-233.355
25600	0.107374	-243.569
25700	0.107374	-234.103
25800	0.107374	-242.457
25900	0.107374	-241.074
26000	0.107374	-231.662
26100	0.107374	-233.58
26200	0.107374	-230.244
26300	0.107374	-232.157
26400	0.107374	-245.317
26500	0.107374	-242.202
26600	0.107374	-233.749
26700	0.107374	-227.909
26800	0.107374	-275.212
26900	0.107374	-236.269
27000	0.107374	-249.827
27100	0.107374	-235.081
27200	0.107374	-226.394
27300	0.107374	-227.193
27400	0.107374	-226.258
27500	0.107374	-230.423
27600	0.107374	-235.5
27700	0.107374	-227.862
27800	0.107374	-233.491
27900	0.107374	-254.959
