state	power	likelihood
12600	0.145393	-247.993
12700	0.145393	-257.024
12800	0.145393	-245.042
12900	0.145393	-254.764
13000	0.145393	-252.922
13100	0.145393	-256.271
13200	0.145393	-252.815
13300	0.145393	-247.752
13400	0.145393	-247.433
13500	0.145393	-264.942
13600	0.145393	-252.108
13700	0.145393	-249.156
13800	0.145393	-258.578
13900	0.145393	-248.9
14000	0.145393	-247.235
14100	0.145393	-250.999
14200	0.145393	-251.189
14300	0.145393	-252.125
14400	0.145393	-271.249
14500	0.145393	-266.475
14600	0.145393	-263.594
14700	0.145393	-260.179
14800	0.145393	-257.984
14900	0.145393	-259.425
15000	0.145393	-269.008
15100	0.145393	-249.59
15200	0.145393	-254.867
15300	0.145393	-252.316
15400	0.145393	-251.923
15500	0.145393	-251.483
15600	0.145393	-269.345
15700	0.145393	-251.541
15800	0.145393	-246.492
15900	0.145393	-245.499
16000	0.145393	-251.239
16100	0.145393	-256.286
16200	0.145393	-249.433
16300	0.145393	-252.112
16400	0.145393	-247.784
16500	0.145393	-248.627
16600	0.145393	-260.488
16700	0.145393	-252.93
16800	0.145393	-257.897
16900	0.145393	-265.308
17000	0.145393	-255.286
17100	0.145393	-249.474
17200	0.145393	-252.586
17300	0.145393	-247.31
17400	0.145393	-250.618
17500	0.145393	-254.419
17600	0.145393	-275.397
17700	0.145393	-261.995
17800	0.145393	-254.39
17900	0.145393	-268.613
18000	0.145393	-259.249
18100	0.145393	-265.762
18200	0.145393	-244.767
18300	0.145393	-255.678
18400	0.145393	-264.143
18500	0.145393	-251.679
18600	0.145393	-271.824
18700	0.145393	-267.337
18800	0.145393	-254.201
18900	0.145393	-258.922
19000	0.145393	-252.615
19100	0.145393	-261.732
19200	0.145393	-264.452
19300	0.145393	-255.096
19400	0.145393	-253.309
19500	0.145393	-273.687
19600	0.145393	-249.747
19700	0.145393	-252.748
19800	0.145393	-251.501
19900	0.145393	-249.678
20000	0.145393	-247.437
20100	0.145393	-253.046
20200	0.145393	-244.921
20300	0.145393	-257.599
20400	0.145393	-246.785
20500	0.145393	-259.573
20600	0.145393	-254.706
20700	0.145393	-254.478
20800	0.145393	-258.506
20900	0.145393	-252.383
21000	0.145393	-258.119
21100	0.145393	-256.956
21200	0.145393	-262.696
21300	0.145393	-261.412
21400	0.145393	-252.936
21500	0.145393	-251.438
21600	0.145393	-244.824
21700	0.145393	-254.789
21800	0.145393	-265.963
21900	0.145393	-254.087
22000	0.145393	-268.12
22100	0.145393	-260.177
22200	0.145393	-251.658
22300	0.145393	-258.619
22400	0.145393	-256.755
22500	0.145393	-253.142
22600	0.145393	-252.882
22700	0.145393	-252.336
22800	0.145393	-260.633
22900	0.145393	-249.749
23000	0.145393	-253.495
23100	0.145393	-248.8
23200	0.145393	-261.223
23300	0.145393	-250.063
23400	0.145393	-254.064
23500	0.145393	-274.257
23600	0.145393	-256.247
23700	0.145393	-254.996
23800	0.145393	-262.757
23900	0.145393	-247.824
24000	0.145393	-263.92
24100	0.145393	-252.585
24200	0.145393	-249.987
24300	0.145393	-256.456
24400	0.145393	-256.096
24500	0.145393	-259.042
24600	0.145393	-256.769
24700	0.145393	-255.121
24800	0.145393	-257.33
24900	0.145393	-249.666
25000	0.145393	-263.938
25100	0.145393	-263.947
25200	0.145393	-248.933
25300	0.145393	-258.708
25400	0.145393	-255.283
25500	0.145393	-255.926
25600	0.145393	-254.402
25700	0.145393	-251.972
25800	0.145393	-251.065
25900	0.145393	-255.459
26000	0.145393	-261.395
26100	0.145393	-251.611
26200	0.145393	-243.731
26300	0.145393	-252.139
26400	0.145393	-245.099
26500	0.145393	-254.69
26600	0.145393	-264.412
26700	0.145393	-250.076
26800	0.145393	-256.003
26900	0.145393	-264.175
27000	0.145393	-252.069
27100	0.145393	-250.106
27200	0.145393	-264.641
27300	0.145393	-251.772
27400	0.145393	-257.416
27500	0.145393	-257.083
27600	0.145393	-252.126
27700	0.145393	-252.799
27800	0.145393	-249.355
27900	0.145393	-253.996
28000	0.145393	-248.913
28100	0.145393	-249.8
28200	0.145393	-251.856
28300	0.145393	-247.623
28400	0.145393	-260.231
28500	0.145393	-252.779
28600	0.145393	-257.182
28700	0.145393	-252.447
28800	0.145393	-260.479
28900	0.145393	-254.631
29000	0.145393	-260.871
29100	0.145393	-252.159
29200	0.145393	-253.217
29300	0.145393	-253.556
29400	0.145393	-266.15
29500	0.145393	-264.904
29600	0.145393	-256.586
29700	0.145393	-263.287
29800	0.145393	-246.385
29900	0.145393	-249.938
30000	0.145393	-276.955
30100	0.145393	-251.312
30200	0.145393	-269.759
30300	0.145393	-256.547
30400	0.145393	-254.146
30500	0.145393	-264.349
30600	0.145393	-252.483
30700	0.145393	-254.082
30800	0.145393	-246.739
30900	0.145393	-260.393
31000	0.145393	-262.616
31100	0.145393	-255.854
31200	0.145393	-254.998
31300	0.145393	-250.268
31400	0.145393	-265.263
31500	0.145393	-258.768
31600	0.145393	-261.768
31700	0.145393	-261.625
31800	0.145393	-253.081
31900	0.145393	-259.192
32000	0.145393	-251.893
32100	0.145393	-247.25
32200	0.145393	-252.971
32300	0.145393	-254.614
32400	0.145393	-263.428
32500	0.145393	-257.632
32600	0.145393	-248.01
32700	0.145393	-260.429
32800	0.145393	-261.876
32900	0.145393	-261.247
33000	0.145393	-255.597
33100	0.145393	-250.358
33200	0.145393	-252.249
33300	0.145393	-261.608
33400	0.145393	-256.694
33500	0.145393	-266.571
33600	0.145393	-250.373
33700	0.145393	-254.639
33800	0.145393	-251.232
33900	0.145393	-244.882
34000	0.145393	-265.895
34100	0.145393	-249.055
34200	0.145393	-261.906
34300	0.145393	-248.034
34400	0.145393	-262.593
34500	0.145393	-253.335
34600	0.145393	-256.719
34700	0.145393	-251.84
34800	0.145393	-248.292
34900	0.145393	-248.713
35000	0.145393	-247.241
