state	power	likelihood
12600	0.00335544	-1127.78
12700	0.00335544	-651.008
12800	0.00335544	-612.104
12900	0.00335544	-542.959
13000	0.00335544	-1222.57
13100	0.00335544	-821.201
13200	0.00335544	-988.234
13300	0.00335544	-869.557
13400	0.00335544	-1027.14
13500	0.00335544	-547.983
13600	0.00335544	-949.887
13700	0.00335544	-814.529
13800	0.00335544	-627.676
13900	0.00335544	-562.722
14000	0.00335544	-739.606
14100	0.00335544	-596.758
14200	0.00335544	-947.116
14300	0.00335544	-991.35
14400	0.00335544	-538.329
14500	0.00335544	-839.224
14600	0.00335544	-544.656
14700	0.00335544	-647.838
14800	0.00335544	-1449.17
14900	0.00335544	-708.011
15000	0.00335544	-533.022
15100	0.00335544	-721.845
15200	0.00335544	-1110.95
15300	0.00335544	-729.462
15400	0.00335544	-764.306
15500	0.00335544	-533.092
15600	0.00335544	-637.964
15700	0.00335544	-473.078
15800	0.00335544	-832.593
15900	0.00335544	-564.211
16000	0.00335544	-1135.27
16100	0.00335544	-465.317
16200	0.00335544	-468.179
16300	0.00335544	-656.781
16400	0.00335544	-1122.98
16500	0.00335544	-1023.03
16600	0.00335544	-786.386
16700	0.00335544	-1265.07
16800	0.00335544	-651.848
16900	0.00335544	-926.602
17000	0.00335544	-985.185
17100	0.00335544	-900.669
17200	0.00335544	-557.316
17300	0.00335544	-746.662
17400	0.00335544	-584.727
17500	0.00335544	-896.537
17600	0.00335544	-1116.2
17700	0.00335544	-688.765
17800	0.00335544	-529.018
17900	0.00335544	-855.686
18000	0.00335544	-575.304
18100	0.00335544	-629.285
18200	0.00335544	-1008.94
18300	0.00335544	-722.572
18400	0.00335544	-933.509
18500	0.00335544	-822.295
18600	0.00335544	-792.007
18700	0.00335544	-801.351
18800	0.00335544	-844.234
18900	0.00335544	-807.357
19000	0.00335544	-652.99
19100	0.00335544	-900.795
19200	0.00335544	-715.835
19300	0.00335544	-981.827
19400	0.00335544	-785.883
19500	0.00335544	-475.855
19600	0.00335544	-453.664
19700	0.00335544	-1335.92
19800	0.00335544	-922.877
19900	0.00335544	-998.179
20000	0.00335544	-910.838
20100	0.00335544	-547.396
20200	0.00335544	-632.472
20300	0.00335544	-712.142
20400	0.00335544	-790.684
20500	0.00335544	-589.224
20600	0.00335544	-474.081
20700	0.00335544	-824.714
20800	0.00335544	-1179
20900	0.00335544	-627.63
21000	0.00335544	-1207.68
21100	0.00335544	-646.894
21200	0.00335544	-1101.75
21300	0.00335544	-633.448
21400	0.00335544	-1018.22
21500	0.00335544	-682.88
21600	0.00335544	-712.324
21700	0.00335544	-829.308
21800	0.00335544	-1157.8
21900	0.00335544	-1194.07
22000	0.00335544	-685.27
22100	0.00335544	-520.944
22200	0.00335544	-747.394
22300	0.00335544	-924.344
22400	0.00335544	-813.147
22500	0.00335544	-814.347
22600	0.00335544	-691.409
22700	0.00335544	-612.804
22800	0.00335544	-623.678
22900	0.00335544	-717.156
23000	0.00335544	-669.403
23100	0.00335544	-945.114
23200	0.00335544	-790.414
23300	0.00335544	-1003.72
23400	0.00335544	-1153.43
23500	0.00335544	-1032.27
23600	0.00335544	-815.615
23700	0.00335544	-776.499
23800	0.00335544	-805.002
23900	0.00335544	-830.209
24000	0.00335544	-691.629
24100	0.00335544	-664.117
24200	0.00335544	-853.371
