state	power	likelihood
12600	0.0550732	-333.625
12700	0.0550732	-331.497
12800	0.0550732	-401.199
12900	0.0550732	-310.896
13000	0.0550732	-385.892
13100	0.0550732	-366.075
13200	0.0550732	-309.05
13300	0.0550732	-303.622
13400	0.0550732	-270.766
13500	0.0550732	-318.852
13600	0.0550732	-309.837
13700	0.0550732	-373.036
13800	0.0550732	-379.069
13900	0.0550732	-394.96
14000	0.0550732	-394.264
14100	0.0550732	-302.419
14200	0.0550732	-330.159
14300	0.0550732	-309.842
14400	0.0550732	-347.86
14500	0.0550732	-396.959
14600	0.0550732	-337.317
14700	0.0550732	-369.523
14800	0.0550732	-348.008
14900	0.0550732	-306.17
15000	0.0550732	-394.265
15100	0.0550732	-306.46
15200	0.0550732	-342.46
15300	0.0550732	-351.456
15400	0.0550732	-331.743
15500	0.0550732	-289.908
15600	0.0550732	-351.275
15700	0.0550732	-365.096
15800	0.0550732	-346.471
15900	0.0550732	-294.117
16000	0.0550732	-286.529
16100	0.0550732	-275.059
16200	0.0550732	-304.609
16300	0.0550732	-471.993
16400	0.0550732	-355.472
16500	0.0550732	-439.109
16600	0.0550732	-299.856
16700	0.0550732	-351.971
16800	0.0550732	-284.044
16900	0.0550732	-288.068
17000	0.0550732	-367.154
17100	0.0550732	-290.751
17200	0.0550732	-303.185
17300	0.0550732	-303.846
17400	0.0550732	-284.856
17500	0.0550732	-391.376
17600	0.0550732	-323.697
17700	0.0550732	-304.173
17800	0.0550732	-348.301
17900	0.0550732	-302.25
18000	0.0550732	-452.085
18100	0.0550732	-333.588
18200	0.0550732	-353.422
18300	0.0550732	-295.968
18400	0.0550732	-285.511
18500	0.0550732	-304.127
18600	0.0550732	-278.868
18700	0.0550732	-272.054
18800	0.0550732	-281.462
18900	0.0550732	-298.661
19000	0.0550732	-308.125
19100	0.0550732	-267.341
19200	0.0550732	-387.916
19300	0.0550732	-356.221
19400	0.0550732	-355.332
19500	0.0550732	-381.746
19600	0.0550732	-338.984
19700	0.0550732	-331.955
19800	0.0550732	-413.076
19900	0.0550732	-416.725
20000	0.0550732	-410.554
20100	0.0550732	-368.251
20200	0.0550732	-477.184
20300	0.0550732	-344.995
20400	0.0550732	-327.175
20500	0.0550732	-345.899
20600	0.0550732	-346.68
20700	0.0550732	-368.696
20800	0.0550732	-360.644
20900	0.0550732	-475.328
21000	0.0550732	-311.984
21100	0.0550732	-303.521
21200	0.0550732	-368.755
21300	0.0550732	-324.791
21400	0.0550732	-373.023
21500	0.0550732	-469.839
21600	0.0550732	-348.13
21700	0.0550732	-485.437
21800	0.0550732	-320.14
21900	0.0550732	-312.64
22000	0.0550732	-316.795
22100	0.0550732	-382.452
22200	0.0550732	-328.358
22300	0.0550732	-384.602
22400	0.0550732	-290.883
22500	0.0550732	-294.314
22600	0.0550732	-320.941
22700	0.0550732	-355.016
22800	0.0550732	-391.621
22900	0.0550732	-391.281
23000	0.0550732	-310.355
23100	0.0550732	-413.26
23200	0.0550732	-369.861
23300	0.0550732	-370.94
23400	0.0550732	-340.45
23500	0.0550732	-326.648
23600	0.0550732	-341.718
23700	0.0550732	-271.843
23800	0.0550732	-332.714
23900	0.0550732	-289.425
24000	0.0550732	-309.195
24100	0.0550732	-310.414
24200	0.0550732	-304.259
24300	0.0550732	-278.225
24400	0.0550732	-285.531
24500	0.0550732	-312.023
24600	0.0550732	-300.679
24700	0.0550732	-288.036
24800	0.0550732	-267.956
24900	0.0550732	-307.487
25000	0.0550732	-284.22
25100	0.0550732	-345.558
25200	0.0550732	-357.156
25300	0.0550732	-296.677
25400	0.0550732	-317.301
25500	0.0550732	-342.252
25600	0.0550732	-278.381
25700	0.0550732	-317.032
25800	0.0550732	-303.116
25900	0.0550732	-356.223
26000	0.0550732	-300.675
26100	0.0550732	-282.255
26200	0.0550732	-286.457
26300	0.0550732	-358.313
26400	0.0550732	-341.21
26500	0.0550732	-332.719
26600	0.0550732	-405.262
26700	0.0550732	-463.788
26800	0.0550732	-336.979
26900	0.0550732	-342.425
27000	0.0550732	-323.263
27100	0.0550732	-307.074
27200	0.0550732	-460.879
27300	0.0550732	-269.928
27400	0.0550732	-274.289
27500	0.0550732	-276.077
27600	0.0550732	-280.735
27700	0.0550732	-277.809
27800	0.0550732	-276.101
27900	0.0550732	-278.798
28000	0.0550732	-292.774
28100	0.0550732	-310.747
28200	0.0550732	-311.988
28300	0.0550732	-292.892
28400	0.0550732	-260.987
28500	0.0550732	-407.344
28600	0.0550732	-321.727
28700	0.0550732	-336.123
28800	0.0550732	-286.657
28900	0.0550732	-427.379
29000	0.0550732	-369.898
29100	0.0550732	-393.554
29200	0.0550732	-466.831
29300	0.0550732	-379.163
29400	0.0550732	-404.921
29500	0.0550732	-468.204
29600	0.0550732	-439.749
29700	0.0550732	-300.849
29800	0.0550732	-305.232
29900	0.0550732	-299.016
30000	0.0550732	-363.257
30100	0.0550732	-343.357
30200	0.0550732	-346.503
30300	0.0550732	-315.21
30400	0.0550732	-343.218
30500	0.0550732	-289.143
30600	0.0550732	-350.509
30700	0.0550732	-369
30800	0.0550732	-346.324
30900	0.0550732	-389.684
31000	0.0550732	-377.179
31100	0.0550732	-357.118
31200	0.0550732	-360.131
31300	0.0550732	-468.438
31400	0.0550732	-335.319
31500	0.0550732	-354.357
31600	0.0550732	-329.868
31700	0.0550732	-425.274
31800	0.0550732	-284.41
31900	0.0550732	-331.921
32000	0.0550732	-305.591
32100	0.0550732	-333.147
32200	0.0550732	-345.707
32300	0.0550732	-348.691
32400	0.0550732	-373.84
32500	0.0550732	-369.012
32600	0.0550732	-354.946
32700	0.0550732	-287.939
32800	0.0550732	-330.564
32900	0.0550732	-322.624
33000	0.0550732	-353.839
33100	0.0550732	-302.098
33200	0.0550732	-281.36
33300	0.0550732	-332.625
33400	0.0550732	-331.217
33500	0.0550732	-344.711
33600	0.0550732	-300.366
33700	0.0550732	-310.009
33800	0.0550732	-272.934
33900	0.0550732	-270.872
34000	0.0550732	-407.095
34100	0.0550732	-277.317
34200	0.0550732	-364.405
34300	0.0550732	-334.99
34400	0.0550732	-291.317
34500	0.0550732	-396.046
34600	0.0550732	-320.984
34700	0.0550732	-368.605
34800	0.0550732	-406.436
34900	0.0550732	-433.455
35000	0.0550732	-485.57
35100	0.0550732	-370.185
35200	0.0550732	-377.541
35300	0.0550732	-340.762
35400	0.0550732	-358.946
35500	0.0550732	-312.112
35600	0.0550732	-366.063
35700	0.0550732	-348.946
35800	0.0550732	-343.859
35900	0.0550732	-350.806
36000	0.0550732	-334.49
36100	0.0550732	-311.425
36200	0.0550732	-441.054
36300	0.0550732	-439.112
36400	0.0550732	-434.965
36500	0.0550732	-327.555
36600	0.0550732	-300.667
36700	0.0550732	-327.778
36800	0.0550732	-370.317
36900	0.0550732	-376.239
37000	0.0550732	-290.261
37100	0.0550732	-323.866
37200	0.0550732	-362.141
37300	0.0550732	-376.615
37400	0.0550732	-292.098
37500	0.0550732	-304.635
37600	0.0550732	-314.7
37700	0.0550732	-303.739
37800	0.0550732	-284.929
37900	0.0550732	-341.488
38000	0.0550732	-287.971
38100	0.0550732	-352.803
38200	0.0550732	-404.427
38300	0.0550732	-404.618
38400	0.0550732	-322.272
38500	0.0550732	-316.796
38600	0.0550732	-325.317
38700	0.0550732	-322.333
38800	0.0550732	-369.788
38900	0.0550732	-379.538
39000	0.0550732	-344.884
39100	0.0550732	-325.533
39200	0.0550732	-362.149
39300	0.0550732	-338.777
39400	0.0550732	-324.237
39500	0.0550732	-394.077
39600	0.0550732	-391.444
39700	0.0550732	-363.566
39800	0.0550732	-423.506
39900	0.0550732	-364.37
40000	0.0550732	-352.845
40100	0.0550732	-370.455
40200	0.0550732	-398.289
40300	0.0550732	-322.661
40400	0.0550732	-397.694
40500	0.0550732	-290.938
40600	0.0550732	-388.152
40700	0.0550732	-311.509
40800	0.0550732	-273.061
40900	0.0550732	-373.199
41000	0.0550732	-387.571
41100	0.0550732	-463.831
41200	0.0550732	-314.518
41300	0.0550732	-341.671
41400	0.0550732	-430.796
41500	0.0550732	-331.747
41600	0.0550732	-341.413
41700	0.0550732	-379.496
41800	0.0550732	-361.674
41900	0.0550732	-405.638
42000	0.0550732	-365.796
42100	0.0550732	-368.608
42200	0.0550732	-451.009
42300	0.0550732	-417.973
42400	0.0550732	-356.967
42500	0.0550732	-355.083
42600	0.0550732	-339.764
42700	0.0550732	-299.812
42800	0.0550732	-322.025
42900	0.0550732	-363.392
43000	0.0550732	-417.035
43100	0.0550732	-318.368
43200	0.0550732	-290.591
43300	0.0550732	-316.495
43400	0.0550732	-359.055
43500	0.0550732	-353.489
43600	0.0550732	-420.924
43700	0.0550732	-276.982
43800	0.0550732	-280.819
43900	0.0550732	-304.676
44000	0.0550732	-292.351
44100	0.0550732	-277.748
44200	0.0550732	-360.481
44300	0.0550732	-275.564
44400	0.0550732	-387.406
44500	0.0550732	-351.95
44600	0.0550732	-310.217
44700	0.0550732	-353.358
44800	0.0550732	-291.459
44900	0.0550732	-310.303
45000	0.0550732	-346.29
45100	0.0550732	-353.77
45200	0.0550732	-387.834
45300	0.0550732	-406.734
45400	0.0550732	-347.691
45500	0.0550732	-366.269
45600	0.0550732	-413.45
45700	0.0550732	-268.123
45800	0.0550732	-305.127
45900	0.0550732	-327.67
46000	0.0550732	-329.433
46100	0.0550732	-299.719
46200	0.0550732	-282.567
46300	0.0550732	-322.791
46400	0.0550732	-329.264
46500	0.0550732	-402.414
46600	0.0550732	-310.492
46700	0.0550732	-255.649
46800	0.0550732	-261.1
46900	0.0550732	-326.738
47000	0.0550732	-378.56
47100	0.0550732	-320.923
47200	0.0550732	-292.691
47300	0.0550732	-359.837
47400	0.0550732	-355.638
47500	0.0550732	-290.175
47600	0.0550732	-322.054
47700	0.0550732	-364.429
47800	0.0550732	-331.4
47900	0.0550732	-287.452
48000	0.0550732	-340.307
48100	0.0550732	-357.797
48200	0.0550732	-356.303
48300	0.0550732	-379.624
48400	0.0550732	-395.297
48500	0.0550732	-314.828
48600	0.0550732	-260.782
48700	0.0550732	-396.853
48800	0.0550732	-325.531
48900	0.0550732	-300.788
49000	0.0550732	-330.852
49100	0.0550732	-303.192
49200	0.0550732	-369.602
49300	0.0550732	-356.078
49400	0.0550732	-315.364
49500	0.0550732	-271.089
49600	0.0550732	-283.464
49700	0.0550732	-286.284
49800	0.0550732	-346.372
49900	0.0550732	-324.599
50000	0.0550732	-304.042
