state	power	likelihood
12600	0.00032	-369.311
12700	0.00032	-378.338
12800	0.00032	-426.614
12900	0.00032	-399.864
13000	0.00032	-423.643
13100	0.00032	-438.214
13200	0.00032	-407.083
13300	0.00032	-392.474
13400	0.00032	-396.436
13500	0.00032	-374.281
13600	0.00032	-415.272
13700	0.00032	-385.042
13800	0.00032	-391.097
13900	0.00032	-396.504
14000	0.00032	-395.382
14100	0.00032	-416.295
14200	0.00032	-417.507
14300	0.00032	-429.266
14400	0.00032	-429.856
14500	0.00032	-404.604
14600	0.00032	-392.723
14700	0.00032	-418.857
14800	0.00032	-371.756
14900	0.00032	-380.066
15000	0.00032	-394.494
15100	0.00032	-395.533
15200	0.00032	-391.378
15300	0.00032	-365.24
15400	0.00032	-415.859
15500	0.00032	-418.711
15600	0.00032	-396.732
15700	0.00032	-408.496
15800	0.00032	-385.299
15900	0.00032	-424.249
16000	0.00032	-370.695
16100	0.00032	-388.452
16200	0.00032	-426.288
16300	0.00032	-381.928
16400	0.00032	-425.905
16500	0.00032	-376.59
16600	0.00032	-421.804
16700	0.00032	-392.182
16800	0.00032	-380.745
16900	0.00032	-367.225
17000	0.00032	-406.391
17100	0.00032	-406.365
17200	0.00032	-398.159
17300	0.00032	-375.353
17400	0.00032	-380.894
17500	0.00032	-387.693
17600	0.00032	-418.99
17700	0.00032	-387.245
17800	0.00032	-386.492
17900	0.00032	-405.541
18000	0.00032	-368.653
18100	0.00032	-423.457
18200	0.00032	-424.237
18300	0.00032	-375.922
18400	0.00032	-391.143
18500	0.00032	-395.814
18600	0.00032	-370.216
18700	0.00032	-427.781
18800	0.00032	-362.236
18900	0.00032	-399.416
19000	0.00032	-404.053
19100	0.00032	-393.419
19200	0.00032	-401.115
19300	0.00032	-402.415
19400	0.00032	-394.092
19500	0.00032	-390.059
19600	0.00032	-437.325
19700	0.00032	-380.123
19800	0.00032	-407.203
19900	0.00032	-398.023
20000	0.00032	-439.905
20100	0.00032	-424.464
20200	0.00032	-392.067
20300	0.00032	-387.494
20400	0.00032	-372.94
20500	0.00032	-387.958
20600	0.00032	-389.882
20700	0.00032	-373.268
20800	0.00032	-381.132
20900	0.00032	-394.305
21000	0.00032	-390.001
21100	0.00032	-383.676
21200	0.00032	-389.838
21300	0.00032	-423.59
21400	0.00032	-397.58
21500	0.00032	-364.801
21600	0.00032	-378.703
21700	0.00032	-403.889
21800	0.00032	-396.526
21900	0.00032	-404.387
22000	0.00032	-396.184
22100	0.00032	-386.698
22200	0.00032	-394.386
22300	0.00032	-392.583
22400	0.00032	-410.092
22500	0.00032	-414.555
22600	0.00032	-409.562
22700	0.00032	-365.593
22800	0.00032	-380.963
22900	0.00032	-438.586
23000	0.00032	-408.758
23100	0.00032	-417.489
23200	0.00032	-415.112
23300	0.00032	-397.591
23400	0.00032	-371.825
23500	0.00032	-442.197
23600	0.00032	-394.168
23700	0.00032	-371.337
23800	0.00032	-422.524
23900	0.00032	-379.355
24000	0.00032	-394.403
24100	0.00032	-366.864
24200	0.00032	-427.013
24300	0.00032	-388.385
24400	0.00032	-376.642
24500	0.00032	-378.474
24600	0.00032	-395.899
24700	0.00032	-387.289
24800	0.00032	-381.343
24900	0.00032	-402.285
25000	0.00032	-420.852
25100	0.00032	-374.485
25200	0.00032	-424.695
25300	0.00032	-374.655
25400	0.00032	-431.698
25500	0.00032	-372.894
25600	0.00032	-402.633
25700	0.00032	-400.28
25800	0.00032	-380.642
25900	0.00032	-371.313
26000	0.00032	-373.801
26100	0.00032	-407.133
26200	0.00032	-419.333
26300	0.00032	-433.428
26400	0.00032	-384.507
26500	0.00032	-394.227
26600	0.00032	-375.346
26700	0.00032	-398.331
26800	0.00032	-366.54
26900	0.00032	-448.666
27000	0.00032	-427.664
27100	0.00032	-431.186
27200	0.00032	-389.456
27300	0.00032	-373.678
27400	0.00032	-420.975
27500	0.00032	-414.211
27600	0.00032	-369.296
27700	0.00032	-401.105
27800	0.00032	-374.796
27900	0.00032	-379.91
28000	0.00032	-374.968
28100	0.00032	-435.412
28200	0.00032	-385.807
28300	0.00032	-398.912
28400	0.00032	-434.942
28500	0.00032	-370.694
28600	0.00032	-363.572
28700	0.00032	-396.988
28800	0.00032	-404.143
28900	0.00032	-389.061
29000	0.00032	-396.68
29100	0.00032	-358.36
29200	0.00032	-408.23
29300	0.00032	-381.768
29400	0.00032	-410.39
29500	0.00032	-389.28
29600	0.00032	-413.363
29700	0.00032	-384.98
29800	0.00032	-383.368
29900	0.00032	-418.804
30000	0.00032	-411.094
30100	0.00032	-398.694
30200	0.00032	-407.307
30300	0.00032	-380.033
30400	0.00032	-410.85
30500	0.00032	-431.772
30600	0.00032	-372.201
30700	0.00032	-437.406
30800	0.00032	-402.7
30900	0.00032	-362.393
31000	0.00032	-397.403
31100	0.00032	-407.337
31200	0.00032	-412.468
31300	0.00032	-418.017
31400	0.00032	-388.139
31500	0.00032	-384.646
31600	0.00032	-364.228
31700	0.00032	-388.395
31800	0.00032	-376.621
31900	0.00032	-363.009
32000	0.00032	-384.381
32100	0.00032	-433.435
32200	0.00032	-434.136
32300	0.00032	-418.834
32400	0.00032	-420.824
32500	0.00032	-374.403
32600	0.00032	-395.364
32700	0.00032	-372.903
32800	0.00032	-359.356
32900	0.00032	-405.335
33000	0.00032	-401.353
33100	0.00032	-424.059
33200	0.00032	-373.851
33300	0.00032	-393.193
33400	0.00032	-394.659
33500	0.00032	-414.051
33600	0.00032	-399.21
33700	0.00032	-420.499
33800	0.00032	-395.225
33900	0.00032	-367.623
34000	0.00032	-398.714
34100	0.00032	-430.109
34200	0.00032	-431.646
34300	0.00032	-411.677
34400	0.00032	-411.234
34500	0.00032	-383.834
34600	0.00032	-398.709
34700	0.00032	-405.559
34800	0.00032	-382.269
34900	0.00032	-398.34
35000	0.00032	-381.991
35100	0.00032	-407.331
35200	0.00032	-400.225
35300	0.00032	-430.043
35400	0.00032	-377.826
35500	0.00032	-384.72
35600	0.00032	-386.717
35700	0.00032	-436.68
35800	0.00032	-435.467
35900	0.00032	-417.826
36000	0.00032	-399.632
36100	0.00032	-426.816
36200	0.00032	-414.841
36300	0.00032	-395.787
36400	0.00032	-375.978
36500	0.00032	-424.754
36600	0.00032	-395.247
36700	0.00032	-372.209
36800	0.00032	-386.263
36900	0.00032	-434.455
37000	0.00032	-368.133
37100	0.00032	-358.055
37200	0.00032	-400.327
37300	0.00032	-420.671
37400	0.00032	-419.153
37500	0.00032	-390.777
37600	0.00032	-404.726
37700	0.00032	-368.143
37800	0.00032	-400.891
37900	0.00032	-378.015
38000	0.00032	-408.967
38100	0.00032	-378.745
38200	0.00032	-369.164
38300	0.00032	-419.833
38400	0.00032	-407.248
38500	0.00032	-429.051
38600	0.00032	-403.443
38700	0.00032	-387.358
38800	0.00032	-385.516
38900	0.00032	-420.052
39000	0.00032	-393.829
39100	0.00032	-387.776
39200	0.00032	-365.531
39300	0.00032	-416.563
39400	0.00032	-399.883
39500	0.00032	-381.867
39600	0.00032	-367.714
39700	0.00032	-428.082
39800	0.00032	-390.215
39900	0.00032	-398.242
40000	0.00032	-423.389
40100	0.00032	-397.821
40200	0.00032	-396.348
40300	0.00032	-387.037
40400	0.00032	-390.561
40500	0.00032	-409.964
40600	0.00032	-389.19
40700	0.00032	-438.289
40800	0.00032	-417.429
40900	0.00032	-385.689
41000	0.00032	-401.797
41100	0.00032	-386.927
41200	0.00032	-414.655
41300	0.00032	-418.425
41400	0.00032	-380.487
41500	0.00032	-409.618
41600	0.00032	-395.213
41700	0.00032	-394.259
41800	0.00032	-392.897
41900	0.00032	-415.095
42000	0.00032	-400.878
42100	0.00032	-382.401
42200	0.00032	-389.193
42300	0.00032	-420.448
42400	0.00032	-407.679
42500	0.00032	-432.436
42600	0.00032	-438.161
42700	0.00032	-391.448
42800	0.00032	-418.36
42900	0.00032	-361.788
43000	0.00032	-398.758
43100	0.00032	-396.134
43200	0.00032	-410.787
43300	0.00032	-411.98
43400	0.00032	-389.872
43500	0.00032	-423.191
43600	0.00032	-418.807
43700	0.00032	-392.94
43800	0.00032	-426.286
43900	0.00032	-399.717
44000	0.00032	-388.966
44100	0.00032	-391.708
44200	0.00032	-431.029
44300	0.00032	-390.565
44400	0.00032	-378.883
44500	0.00032	-383.948
44600	0.00032	-431.398
44700	0.00032	-369.156
44800	0.00032	-392.361
44900	0.00032	-404.582
45000	0.00032	-392.363
45100	0.00032	-378.222
45200	0.00032	-419.118
45300	0.00032	-406.599
45400	0.00032	-377.831
45500	0.00032	-377.196
45600	0.00032	-367.479
45700	0.00032	-390.154
45800	0.00032	-381.783
45900	0.00032	-412.983
46000	0.00032	-408.694
46100	0.00032	-384.009
46200	0.00032	-425.974
46300	0.00032	-409.826
46400	0.00032	-358.117
46500	0.00032	-386.267
46600	0.00032	-403.741
46700	0.00032	-397.32
46800	0.00032	-392.711
46900	0.00032	-399.237
47000	0.00032	-405.155
47100	0.00032	-387.947
47200	0.00032	-373.192
47300	0.00032	-397.849
47400	0.00032	-401.639
47500	0.00032	-374.29
47600	0.00032	-398.114
47700	0.00032	-392.252
47800	0.00032	-402.958
47900	0.00032	-414.391
48000	0.00032	-405.507
48100	0.00032	-394.418
48200	0.00032	-394.216
48300	0.00032	-370.536
48400	0.00032	-366.132
48500	0.00032	-390.532
48600	0.00032	-389.078
48700	0.00032	-405.197
48800	0.00032	-418.122
48900	0.00032	-395.763
49000	0.00032	-413.618
49100	0.00032	-426.271
49200	0.00032	-380.3
49300	0.00032	-400.993
49400	0.00032	-385.643
49500	0.00032	-370.048
49600	0.00032	-375.675
49700	0.00032	-421.808
49800	0.00032	-429.111
49900	0.00032	-399.052
50000	0.00032	-401.696
