state	power	likelihood
12600	0.253553	-218.04
12700	0.253553	-229.714
12800	0.253553	-227.466
12900	0.253553	-222.022
13000	0.253553	-225.393
13100	0.253553	-224.611
13200	0.253553	-222.475
13300	0.253553	-223.162
13400	0.253553	-210.671
13500	0.253553	-232.452
13600	0.253553	-223.622
13700	0.253553	-225.029
13800	0.253553	-216.861
13900	0.253553	-224.324
14000	0.253553	-215.365
14100	0.253553	-225.681
14200	0.253553	-219.185
14300	0.253553	-222.993
14400	0.253553	-211.015
14500	0.253553	-230.535
14600	0.253553	-228.925
14700	0.253553	-220.594
14800	0.253553	-223.153
14900	0.253553	-236.042
15000	0.253553	-223.149
15100	0.253553	-226.532
15200	0.253553	-222.127
15300	0.253553	-221.733
15400	0.253553	-219.203
15500	0.253553	-227.393
15600	0.253553	-219.995
15700	0.253553	-227.821
15800	0.253553	-218.78
15900	0.253553	-221.944
16000	0.253553	-213.504
16100	0.253553	-225.729
16200	0.253553	-212.311
16300	0.253553	-220.985
16400	0.253553	-228.24
16500	0.253553	-224.641
16600	0.253553	-220.486
16700	0.253553	-238.746
16800	0.253553	-224.636
16900	0.253553	-223.491
17000	0.253553	-225.685
17100	0.253553	-223.833
17200	0.253553	-212.756
17300	0.253553	-216.792
17400	0.253553	-219.587
17500	0.253553	-226.699
17600	0.253553	-218.219
17700	0.253553	-226.21
17800	0.253553	-219.791
17900	0.253553	-222.609
18000	0.253553	-225.057
18100	0.253553	-217.282
18200	0.253553	-220.271
18300	0.253553	-209.776
18400	0.253553	-223.993
18500	0.253553	-219.571
18600	0.253553	-218.45
18700	0.253553	-227.239
18800	0.253553	-225.842
18900	0.253553	-231.057
19000	0.253553	-227.808
19100	0.253553	-222.046
19200	0.253553	-220.272
19300	0.253553	-242.181
19400	0.253553	-234.084
19500	0.253553	-218.574
19600	0.253553	-220.259
19700	0.253553	-222.962
19800	0.253553	-222.075
19900	0.253553	-220.56
20000	0.253553	-225.525
20100	0.253553	-210.372
20200	0.253553	-229.95
20300	0.253553	-209.539
20400	0.253553	-221.148
20500	0.253553	-222.436
20600	0.253553	-225.649
20700	0.253553	-226.406
20800	0.253553	-222.53
20900	0.253553	-214.876
21000	0.253553	-227.246
21100	0.253553	-222.817
21200	0.253553	-223.552
21300	0.253553	-224.281
21400	0.253553	-223.262
21500	0.253553	-223.791
21600	0.253553	-231.456
21700	0.253553	-238.458
21800	0.253553	-209.069
21900	0.253553	-225.683
22000	0.253553	-219.332
22100	0.253553	-224.247
22200	0.253553	-220.986
22300	0.253553	-223.762
22400	0.253553	-225.878
22500	0.253553	-231.521
22600	0.253553	-223.84
22700	0.253553	-230.904
22800	0.253553	-223.841
22900	0.253553	-226.048
23000	0.253553	-229.064
23100	0.253553	-226.462
23200	0.253553	-221.662
23300	0.253553	-223.172
23400	0.253553	-226.226
23500	0.253553	-222.926
23600	0.253553	-220.105
23700	0.253553	-221.467
23800	0.253553	-226.974
23900	0.253553	-229.501
24000	0.253553	-225.96
24100	0.253553	-228.843
24200	0.253553	-227.216
24300	0.253553	-224.687
24400	0.253553	-217.767
24500	0.253553	-211.949
24600	0.253553	-226.054
24700	0.253553	-233.066
24800	0.253553	-224.3
24900	0.253553	-219.942
25000	0.253553	-214.469
25100	0.253553	-211.886
25200	0.253553	-218.702
25300	0.253553	-218.982
25400	0.253553	-230.022
25500	0.253553	-229.669
25600	0.253553	-209.652
25700	0.253553	-223.715
25800	0.253553	-224.069
25900	0.253553	-216.325
26000	0.253553	-228.941
26100	0.253553	-221.001
26200	0.253553	-218.036
26300	0.253553	-220.834
26400	0.253553	-216.744
26500	0.253553	-232.071
26600	0.253553	-225.766
26700	0.253553	-227.651
26800	0.253553	-234.432
26900	0.253553	-222.488
27000	0.253553	-226.649
27100	0.253553	-215.728
27200	0.253553	-231.029
27300	0.253553	-226.948
27400	0.253553	-211.777
27500	0.253553	-227.598
27600	0.253553	-221.272
27700	0.253553	-225.211
27800	0.253553	-237.236
27900	0.253553	-225.113
28000	0.253553	-235.143
28100	0.253553	-228.061
28200	0.253553	-225.247
28300	0.253553	-229.753
28400	0.253553	-235.792
28500	0.253553	-213.878
28600	0.253553	-221.799
28700	0.253553	-218.805
28800	0.253553	-231.85
28900	0.253553	-222.321
29000	0.253553	-229.088
29100	0.253553	-225.13
29200	0.253553	-212.182
29300	0.253553	-202.417
29400	0.253553	-224.057
29500	0.253553	-228.66
29600	0.253553	-230.372
29700	0.253553	-219.012
29800	0.253553	-227.86
29900	0.253553	-222.112
30000	0.253553	-223.507
30100	0.253553	-211.123
30200	0.253553	-217.712
30300	0.253553	-217.629
30400	0.253553	-228.867
30500	0.253553	-222.767
30600	0.253553	-227.537
30700	0.253553	-219.384
30800	0.253553	-228.53
30900	0.253553	-213.61
31000	0.253553	-224.171
31100	0.253553	-214.451
31200	0.253553	-219.76
31300	0.253553	-226.168
31400	0.253553	-210.416
31500	0.253553	-221.273
31600	0.253553	-222.28
31700	0.253553	-222.021
31800	0.253553	-226.325
31900	0.253553	-228.098
32000	0.253553	-230.027
32100	0.253553	-212.1
32200	0.253553	-232.839
32300	0.253553	-222.465
32400	0.253553	-206.493
32500	0.253553	-237.621
32600	0.253553	-221.976
32700	0.253553	-222.821
32800	0.253553	-222.286
32900	0.253553	-211.191
33000	0.253553	-232.32
33100	0.253553	-232.948
33200	0.253553	-213.427
33300	0.253553	-224.297
33400	0.253553	-226.224
33500	0.253553	-207.227
33600	0.253553	-226.886
33700	0.253553	-223.536
33800	0.253553	-243.605
33900	0.253553	-222.699
34000	0.253553	-222.845
34100	0.253553	-214.259
34200	0.253553	-224.064
34300	0.253553	-224.421
34400	0.253553	-226.832
34500	0.253553	-222.619
34600	0.253553	-230.005
34700	0.253553	-227.758
34800	0.253553	-225.11
34900	0.253553	-223.183
35000	0.253553	-241.827
35100	0.253553	-236.819
35200	0.253553	-219.861
35300	0.253553	-214.611
35400	0.253553	-210.207
35500	0.253553	-231.117
35600	0.253553	-222.803
35700	0.253553	-204.393
35800	0.253553	-211.402
35900	0.253553	-230.05
36000	0.253553	-213.473
36100	0.253553	-213.563
36200	0.253553	-223.42
36300	0.253553	-225.299
36400	0.253553	-217.596
36500	0.253553	-225.691
36600	0.253553	-215.06
36700	0.253553	-223.165
36800	0.253553	-228.967
36900	0.253553	-232.238
37000	0.253553	-227.643
37100	0.253553	-220.677
37200	0.253553	-223.243
37300	0.253553	-222.84
37400	0.253553	-218.24
37500	0.253553	-224.787
37600	0.253553	-223.487
37700	0.253553	-226.518
37800	0.253553	-218.704
37900	0.253553	-229.042
38000	0.253553	-223.155
38100	0.253553	-238.642
38200	0.253553	-215.381
38300	0.253553	-233.789
38400	0.253553	-223.244
38500	0.253553	-210.69
38600	0.253553	-223.029
38700	0.253553	-220.869
38800	0.253553	-224.079
38900	0.253553	-212.345
39000	0.253553	-221.272
