state	power	likelihood
12600	0.253553	-253.505
12700	0.253553	-242.948
12800	0.253553	-263.604
12900	0.253553	-249.502
13000	0.253553	-264.24
13100	0.253553	-246.981
13200	0.253553	-264.706
13300	0.253553	-248.207
13400	0.253553	-251.728
13500	0.253553	-241.729
13600	0.253553	-274.141
13700	0.253553	-265.276
13800	0.253553	-282.267
13900	0.253553	-250.597
14000	0.253553	-265.329
14100	0.253553	-251.614
14200	0.253553	-249.448
14300	0.253553	-248.087
14400	0.253553	-240.744
14500	0.253553	-240.776
14600	0.253553	-253.082
14700	0.253553	-254.833
14800	0.253553	-246.829
14900	0.253553	-253.382
15000	0.253553	-263.376
15100	0.253553	-248.908
15200	0.253553	-245.063
15300	0.253553	-278.326
15400	0.253553	-247.432
15500	0.253553	-267.892
15600	0.253553	-257.564
15700	0.253553	-240.99
15800	0.253553	-251.071
15900	0.253553	-240.589
16000	0.253553	-260.411
16100	0.253553	-258.9
16200	0.253553	-254.83
16300	0.253553	-255.951
16400	0.253553	-242.817
16500	0.253553	-239.407
16600	0.253553	-252.184
16700	0.253553	-254.894
16800	0.253553	-245.875
16900	0.253553	-258.014
17000	0.253553	-247.201
17100	0.253553	-251.739
17200	0.253553	-244.636
17300	0.253553	-273.787
17400	0.253553	-257.318
17500	0.253553	-255.668
17600	0.253553	-244.445
17700	0.253553	-243.978
17800	0.253553	-255.88
17900	0.253553	-242.17
18000	0.253553	-252.591
18100	0.253553	-249.167
18200	0.253553	-250.957
18300	0.253553	-254.962
18400	0.253553	-263.282
18500	0.253553	-251.731
18600	0.253553	-245.556
18700	0.253553	-270.457
18800	0.253553	-261.328
18900	0.253553	-267.145
19000	0.253553	-260.05
19100	0.253553	-248.136
19200	0.253553	-241.895
19300	0.253553	-259.845
19400	0.253553	-260.835
19500	0.253553	-266.341
19600	0.253553	-247.085
19700	0.253553	-255.221
19800	0.253553	-261.078
19900	0.253553	-259.033
20000	0.253553	-260.331
20100	0.253553	-259.429
20200	0.253553	-263.13
20300	0.253553	-268.926
20400	0.253553	-256.783
20500	0.253553	-258.498
20600	0.253553	-254.434
20700	0.253553	-263.575
20800	0.253553	-254.804
20900	0.253553	-245.223
21000	0.253553	-284.072
21100	0.253553	-260.575
21200	0.253553	-255.731
21300	0.253553	-258.11
21400	0.253553	-256.363
21500	0.253553	-247.713
21600	0.253553	-246.635
21700	0.253553	-252.612
21800	0.253553	-251.759
21900	0.253553	-250.894
22000	0.253553	-257.7
22100	0.253553	-247.443
22200	0.253553	-274.915
22300	0.253553	-256.516
22400	0.253553	-261.751
22500	0.253553	-255.487
22600	0.253553	-249.673
22700	0.253553	-249.587
22800	0.253553	-273.385
22900	0.253553	-243.889
23000	0.253553	-259.748
