state	power	likelihood
12600	0.32768	-234.398
12700	0.32768	-226.776
12800	0.32768	-219.181
12900	0.32768	-243.658
13000	0.32768	-226.484
13100	0.32768	-225.703
13200	0.32768	-214.339
13300	0.32768	-213.647
13400	0.32768	-232.868
13500	0.32768	-215.874
13600	0.32768	-224.7
13700	0.32768	-212.46
13800	0.32768	-227.249
13900	0.32768	-238.634
14000	0.32768	-224.668
14100	0.32768	-212.052
14200	0.32768	-211.95
14300	0.32768	-223.806
14400	0.32768	-231.129
14500	0.32768	-228.228
14600	0.32768	-228.599
14700	0.32768	-218.282
14800	0.32768	-215.135
14900	0.32768	-217.023
15000	0.32768	-223.095
15100	0.32768	-230.505
15200	0.32768	-242.144
15300	0.32768	-233.487
15400	0.32768	-232.309
15500	0.32768	-229.695
15600	0.32768	-227.942
15700	0.32768	-229.938
15800	0.32768	-226.537
15900	0.32768	-232.677
16000	0.32768	-231.174
16100	0.32768	-239.951
16200	0.32768	-241.356
16300	0.32768	-221.346
16400	0.32768	-236.118
16500	0.32768	-218.113
16600	0.32768	-224.679
16700	0.32768	-213.325
16800	0.32768	-224.205
16900	0.32768	-220.198
17000	0.32768	-236.828
17100	0.32768	-217.719
17200	0.32768	-229.2
17300	0.32768	-233.199
17400	0.32768	-235.515
17500	0.32768	-227.757
17600	0.32768	-212.691
17700	0.32768	-219.172
17800	0.32768	-224.147
17900	0.32768	-222.007
18000	0.32768	-226.02
18100	0.32768	-220.59
18200	0.32768	-231.83
18300	0.32768	-228.725
18400	0.32768	-236.453
18500	0.32768	-221.283
18600	0.32768	-218.716
18700	0.32768	-232.365
18800	0.32768	-228.511
18900	0.32768	-226.12
19000	0.32768	-220.544
19100	0.32768	-218.703
19200	0.32768	-229.683
19300	0.32768	-218.299
19400	0.32768	-229.551
19500	0.32768	-217.988
19600	0.32768	-244.235
19700	0.32768	-233.486
19800	0.32768	-229.902
19900	0.32768	-219.959
20000	0.32768	-228.659
20100	0.32768	-231.238
20200	0.32768	-217.98
20300	0.32768	-226.789
20400	0.32768	-224.203
20500	0.32768	-211.489
20600	0.32768	-232.352
20700	0.32768	-217.117
20800	0.32768	-225.945
20900	0.32768	-226.574
21000	0.32768	-233.043
21100	0.32768	-225.418
21200	0.32768	-228.811
21300	0.32768	-215.637
21400	0.32768	-211.438
21500	0.32768	-228.775
21600	0.32768	-229.088
21700	0.32768	-217.396
21800	0.32768	-234.984
21900	0.32768	-224.982
22000	0.32768	-235.301
22100	0.32768	-231.759
22200	0.32768	-221.841
22300	0.32768	-243.546
22400	0.32768	-214.219
22500	0.32768	-225.735
22600	0.32768	-218.023
22700	0.32768	-243.72
22800	0.32768	-213.433
22900	0.32768	-212.075
23000	0.32768	-230.055
23100	0.32768	-224.845
23200	0.32768	-242.178
23300	0.32768	-234.475
23400	0.32768	-230.685
23500	0.32768	-226.971
23600	0.32768	-214.581
23700	0.32768	-207.72
23800	0.32768	-224.924
23900	0.32768	-227.422
24000	0.32768	-226.615
24100	0.32768	-227.473
24200	0.32768	-211.434
24300	0.32768	-231.401
24400	0.32768	-212.312
24500	0.32768	-222.072
24600	0.32768	-239.08
24700	0.32768	-229.454
24800	0.32768	-231.075
24900	0.32768	-230.808
25000	0.32768	-228.914
25100	0.32768	-228.187
25200	0.32768	-237.746
25300	0.32768	-220.917
25400	0.32768	-228.274
25500	0.32768	-235.681
25600	0.32768	-229.65
25700	0.32768	-230.399
25800	0.32768	-230.389
25900	0.32768	-231.727
26000	0.32768	-223.805
26100	0.32768	-226.752
26200	0.32768	-213.058
26300	0.32768	-232.968
26400	0.32768	-211.021
26500	0.32768	-231.02
26600	0.32768	-217.742
26700	0.32768	-235.273
26800	0.32768	-233.234
26900	0.32768	-212.537
27000	0.32768	-216.44
27100	0.32768	-218.363
27200	0.32768	-229.005
27300	0.32768	-210.767
27400	0.32768	-229.435
27500	0.32768	-228.276
27600	0.32768	-221.34
27700	0.32768	-217.762
27800	0.32768	-226.782
27900	0.32768	-223.524
28000	0.32768	-226.246
28100	0.32768	-225.55
28200	0.32768	-225.267
28300	0.32768	-218.915
28400	0.32768	-212.156
28500	0.32768	-216.729
28600	0.32768	-230.206
28700	0.32768	-232.489
28800	0.32768	-221.672
28900	0.32768	-227.504
29000	0.32768	-229.129
29100	0.32768	-208.602
29200	0.32768	-219.663
29300	0.32768	-218.335
29400	0.32768	-229.48
29500	0.32768	-229.856
29600	0.32768	-213.377
29700	0.32768	-212.755
29800	0.32768	-224.444
29900	0.32768	-226.157
30000	0.32768	-231.247
30100	0.32768	-219.555
30200	0.32768	-218.691
30300	0.32768	-229.322
30400	0.32768	-227.157
30500	0.32768	-217.461
30600	0.32768	-215.822
30700	0.32768	-231.191
30800	0.32768	-236.347
30900	0.32768	-213.009
31000	0.32768	-228.756
31100	0.32768	-228.861
31200	0.32768	-228.589
31300	0.32768	-208.766
31400	0.32768	-213.315
31500	0.32768	-227.112
31600	0.32768	-233.935
31700	0.32768	-233.583
31800	0.32768	-233.34
31900	0.32768	-220.778
32000	0.32768	-229.135
32100	0.32768	-209.779
32200	0.32768	-218.848
32300	0.32768	-225.19
32400	0.32768	-231.784
32500	0.32768	-219.095
32600	0.32768	-219.66
32700	0.32768	-230.408
32800	0.32768	-225.131
32900	0.32768	-229.771
33000	0.32768	-230.766
33100	0.32768	-235.202
33200	0.32768	-223.844
33300	0.32768	-207.262
33400	0.32768	-226.185
33500	0.32768	-227.284
33600	0.32768	-226.291
33700	0.32768	-217.981
33800	0.32768	-214.264
33900	0.32768	-233.203
34000	0.32768	-224.359
34100	0.32768	-216.122
34200	0.32768	-211.324
34300	0.32768	-233.892
34400	0.32768	-238.929
34500	0.32768	-225.586
34600	0.32768	-239.776
