state	power	likelihood
12600	0.0254804	-370.71
12700	0.0254804	-374.749
12800	0.0254804	-370.31
12900	0.0254804	-369.048
13000	0.0254804	-373.561
13100	0.0254804	-400.833
13200	0.0254804	-384.967
13300	0.0254804	-416.161
13400	0.0254804	-404.472
13500	0.0254804	-431.24
13600	0.0254804	-356.039
13700	0.0254804	-385.923
13800	0.0254804	-386.202
13900	0.0254804	-374.646
14000	0.0254804	-396.664
14100	0.0254804	-402.603
14200	0.0254804	-388.264
14300	0.0254804	-362.226
14400	0.0254804	-375.153
14500	0.0254804	-384.78
14600	0.0254804	-418.228
14700	0.0254804	-393.215
14800	0.0254804	-414.553
14900	0.0254804	-389.201
15000	0.0254804	-400.385
15100	0.0254804	-366.383
15200	0.0254804	-382.569
15300	0.0254804	-431.742
15400	0.0254804	-377.687
15500	0.0254804	-372.812
15600	0.0254804	-388.372
15700	0.0254804	-383.996
15800	0.0254804	-373.45
15900	0.0254804	-423.097
16000	0.0254804	-382.765
16100	0.0254804	-409.042
16200	0.0254804	-362.106
16300	0.0254804	-429.571
16400	0.0254804	-378.958
16500	0.0254804	-382.641
16600	0.0254804	-375.314
16700	0.0254804	-392.652
16800	0.0254804	-402.755
16900	0.0254804	-372.773
17000	0.0254804	-377.677
17100	0.0254804	-384.793
17200	0.0254804	-413.812
17300	0.0254804	-367.851
17400	0.0254804	-413.475
17500	0.0254804	-357.937
17600	0.0254804	-394.77
17700	0.0254804	-420.102
17800	0.0254804	-400.45
17900	0.0254804	-398.581
18000	0.0254804	-357.518
18100	0.0254804	-373.384
18200	0.0254804	-389.309
18300	0.0254804	-372.587
18400	0.0254804	-380.599
18500	0.0254804	-389.149
18600	0.0254804	-357.949
18700	0.0254804	-410.624
18800	0.0254804	-380.187
18900	0.0254804	-387.514
19000	0.0254804	-409.825
19100	0.0254804	-360.086
19200	0.0254804	-369.175
19300	0.0254804	-428.758
19400	0.0254804	-358.608
19500	0.0254804	-387.622
19600	0.0254804	-399.728
19700	0.0254804	-362.102
19800	0.0254804	-393.231
19900	0.0254804	-419.109
20000	0.0254804	-382.622
20100	0.0254804	-371.485
20200	0.0254804	-390.358
20300	0.0254804	-400.929
20400	0.0254804	-384.201
20500	0.0254804	-368.229
20600	0.0254804	-374.238
20700	0.0254804	-378.704
20800	0.0254804	-405.848
20900	0.0254804	-420.694
21000	0.0254804	-381.729
21100	0.0254804	-407.206
21200	0.0254804	-380.695
21300	0.0254804	-382.637
21400	0.0254804	-376.908
21500	0.0254804	-384.721
21600	0.0254804	-430.76
21700	0.0254804	-392.776
21800	0.0254804	-374.234
21900	0.0254804	-410.081
22000	0.0254804	-385.356
22100	0.0254804	-373.711
22200	0.0254804	-361.871
22300	0.0254804	-370.259
22400	0.0254804	-391.95
22500	0.0254804	-381.531
22600	0.0254804	-375.098
22700	0.0254804	-388.744
22800	0.0254804	-384.877
22900	0.0254804	-411.523
23000	0.0254804	-359.766
23100	0.0254804	-396.363
23200	0.0254804	-390.678
23300	0.0254804	-386.283
23400	0.0254804	-363.626
23500	0.0254804	-363.013
23600	0.0254804	-369.559
23700	0.0254804	-377.004
23800	0.0254804	-365.714
23900	0.0254804	-390.275
24000	0.0254804	-416.82
24100	0.0254804	-369.548
24200	0.0254804	-367.085
24300	0.0254804	-393.245
24400	0.0254804	-373.49
24500	0.0254804	-435.547
24600	0.0254804	-362.894
24700	0.0254804	-377.113
24800	0.0254804	-383.418
24900	0.0254804	-384.958
25000	0.0254804	-398.827
25100	0.0254804	-358.46
25200	0.0254804	-402.176
25300	0.0254804	-415.147
25400	0.0254804	-356.863
25500	0.0254804	-406.722
25600	0.0254804	-403.232
25700	0.0254804	-409.508
25800	0.0254804	-363.087
25900	0.0254804	-388.847
26000	0.0254804	-372.68
26100	0.0254804	-364.272
26200	0.0254804	-390.093
26300	0.0254804	-412.82
26400	0.0254804	-365.093
26500	0.0254804	-366.19
26600	0.0254804	-393.074
26700	0.0254804	-376.092
26800	0.0254804	-399.217
26900	0.0254804	-384.971
27000	0.0254804	-393.771
27100	0.0254804	-387.632
27200	0.0254804	-383.644
27300	0.0254804	-379.143
27400	0.0254804	-394.19
27500	0.0254804	-427.21
27600	0.0254804	-364.902
27700	0.0254804	-420.963
27800	0.0254804	-359.303
27900	0.0254804	-403.565
28000	0.0254804	-372.9
28100	0.0254804	-372.355
28200	0.0254804	-410.143
28300	0.0254804	-387.857
28400	0.0254804	-364.266
28500	0.0254804	-407.297
28600	0.0254804	-362.334
28700	0.0254804	-379.288
28800	0.0254804	-367.599
28900	0.0254804	-375.005
29000	0.0254804	-382.743
29100	0.0254804	-376.091
29200	0.0254804	-417.116
29300	0.0254804	-434.848
29400	0.0254804	-386.335
29500	0.0254804	-375.607
29600	0.0254804	-406.514
29700	0.0254804	-377.118
29800	0.0254804	-385.92
29900	0.0254804	-359.032
30000	0.0254804	-400.372
30100	0.0254804	-376.231
30200	0.0254804	-396.705
30300	0.0254804	-363.082
30400	0.0254804	-394.175
30500	0.0254804	-396.421
30600	0.0254804	-392.709
30700	0.0254804	-379.766
30800	0.0254804	-407.611
30900	0.0254804	-361.6
31000	0.0254804	-362.562
31100	0.0254804	-394.457
31200	0.0254804	-386.42
31300	0.0254804	-368.489
31400	0.0254804	-369.564
31500	0.0254804	-393.659
31600	0.0254804	-382.15
31700	0.0254804	-402.594
31800	0.0254804	-376.898
31900	0.0254804	-420.041
32000	0.0254804	-364.301
32100	0.0254804	-378.459
32200	0.0254804	-391.635
32300	0.0254804	-409.014
32400	0.0254804	-365.171
32500	0.0254804	-405.375
32600	0.0254804	-368.189
32700	0.0254804	-374.925
32800	0.0254804	-366.904
32900	0.0254804	-384.545
33000	0.0254804	-377.437
33100	0.0254804	-409.007
33200	0.0254804	-370.301
33300	0.0254804	-414.844
33400	0.0254804	-400.233
33500	0.0254804	-385.499
33600	0.0254804	-392.913
33700	0.0254804	-372.953
33800	0.0254804	-358.798
33900	0.0254804	-393.011
34000	0.0254804	-389.404
34100	0.0254804	-367.681
34200	0.0254804	-407.642
34300	0.0254804	-395.591
34400	0.0254804	-361.698
34500	0.0254804	-382.159
34600	0.0254804	-357.744
34700	0.0254804	-368.627
34800	0.0254804	-381.715
34900	0.0254804	-407.54
35000	0.0254804	-418.199
35100	0.0254804	-373.852
35200	0.0254804	-366.816
35300	0.0254804	-396.839
35400	0.0254804	-402.337
35500	0.0254804	-386.684
35600	0.0254804	-376.803
35700	0.0254804	-368.912
35800	0.0254804	-393.401
35900	0.0254804	-382.82
36000	0.0254804	-430.414
36100	0.0254804	-379.194
36200	0.0254804	-380.62
36300	0.0254804	-388.091
36400	0.0254804	-408.54
36500	0.0254804	-392.676
36600	0.0254804	-369.483
36700	0.0254804	-370.358
36800	0.0254804	-413.362
36900	0.0254804	-401.788
37000	0.0254804	-377.979
37100	0.0254804	-376.029
37200	0.0254804	-409.337
37300	0.0254804	-431.758
37400	0.0254804	-368.711
37500	0.0254804	-410.703
37600	0.0254804	-394.183
37700	0.0254804	-405.357
37800	0.0254804	-405.088
37900	0.0254804	-405.894
38000	0.0254804	-371.808
38100	0.0254804	-381.115
38200	0.0254804	-358.558
38300	0.0254804	-390.03
38400	0.0254804	-379.808
38500	0.0254804	-399.021
38600	0.0254804	-398.887
38700	0.0254804	-372.016
38800	0.0254804	-378.94
38900	0.0254804	-409.842
39000	0.0254804	-394.029
39100	0.0254804	-409.457
39200	0.0254804	-385.957
39300	0.0254804	-374.512
39400	0.0254804	-398.884
39500	0.0254804	-387.964
39600	0.0254804	-361.591
39700	0.0254804	-372.318
39800	0.0254804	-392.397
39900	0.0254804	-399.565
40000	0.0254804	-371.768
40100	0.0254804	-390.279
40200	0.0254804	-385.712
40300	0.0254804	-383.233
40400	0.0254804	-391.375
40500	0.0254804	-418.364
40600	0.0254804	-380.75
40700	0.0254804	-370.8
40800	0.0254804	-394.675
40900	0.0254804	-395.971
41000	0.0254804	-372.414
41100	0.0254804	-380.349
41200	0.0254804	-384.142
41300	0.0254804	-407.204
41400	0.0254804	-413.313
41500	0.0254804	-385.878
41600	0.0254804	-381.901
41700	0.0254804	-374.202
41800	0.0254804	-359.198
41900	0.0254804	-358.81
42000	0.0254804	-369.042
42100	0.0254804	-364.601
42200	0.0254804	-384.75
42300	0.0254804	-372.817
42400	0.0254804	-392.058
42500	0.0254804	-413.72
42600	0.0254804	-394.164
42700	0.0254804	-370.799
42800	0.0254804	-389.123
42900	0.0254804	-412.932
43000	0.0254804	-376.803
43100	0.0254804	-410.9
43200	0.0254804	-404.826
43300	0.0254804	-381.64
43400	0.0254804	-371.705
43500	0.0254804	-384.113
43600	0.0254804	-406.424
43700	0.0254804	-374.314
43800	0.0254804	-382.826
43900	0.0254804	-432.168
44000	0.0254804	-369.353
44100	0.0254804	-383.292
44200	0.0254804	-361.786
44300	0.0254804	-412.767
44400	0.0254804	-387.099
44500	0.0254804	-366.636
44600	0.0254804	-362.486
44700	0.0254804	-396.565
44800	0.0254804	-363.708
44900	0.0254804	-364.67
45000	0.0254804	-377.547
45100	0.0254804	-372.441
45200	0.0254804	-377.581
45300	0.0254804	-366.434
45400	0.0254804	-371.9
45500	0.0254804	-367.394
45600	0.0254804	-375.183
45700	0.0254804	-384.516
45800	0.0254804	-394.368
45900	0.0254804	-405.388
46000	0.0254804	-398.603
46100	0.0254804	-385.991
46200	0.0254804	-413.514
46300	0.0254804	-368.446
46400	0.0254804	-373.764
46500	0.0254804	-381.272
46600	0.0254804	-405.151
46700	0.0254804	-393.821
46800	0.0254804	-373.477
46900	0.0254804	-366.171
47000	0.0254804	-401.543
47100	0.0254804	-373.607
47200	0.0254804	-405.4
47300	0.0254804	-387.025
47400	0.0254804	-403.9
47500	0.0254804	-400.664
47600	0.0254804	-374.181
47700	0.0254804	-418.053
47800	0.0254804	-410.125
47900	0.0254804	-368.453
48000	0.0254804	-378.215
48100	0.0254804	-358.967
48200	0.0254804	-399.322
48300	0.0254804	-370.085
48400	0.0254804	-371.126
48500	0.0254804	-370.124
48600	0.0254804	-404.034
48700	0.0254804	-363.565
48800	0.0254804	-379.741
48900	0.0254804	-399.54
49000	0.0254804	-386.844
49100	0.0254804	-387.556
49200	0.0254804	-382.157
49300	0.0254804	-378.06
49400	0.0254804	-365.612
49500	0.0254804	-381.427
49600	0.0254804	-391.435
49700	0.0254804	-385.195
49800	0.0254804	-359.462
49900	0.0254804	-403.516
50000	0.0254804	-397.339
