state	power	likelihood
12600	2.48832e-05	-376.722
12700	2.48832e-05	-435.489
12800	2.48832e-05	-368.533
12900	2.48832e-05	-377.703
13000	2.48832e-05	-401.569
13100	2.48832e-05	-430.583
13200	2.48832e-05	-387.808
13300	2.48832e-05	-377.589
13400	2.48832e-05	-385.557
13500	2.48832e-05	-365.928
13600	2.48832e-05	-391.574
13700	2.48832e-05	-397.953
13800	2.48832e-05	-403.352
13900	2.48832e-05	-391.365
14000	2.48832e-05	-401.95
14100	2.48832e-05	-380.257
14200	2.48832e-05	-403.907
14300	2.48832e-05	-407.39
14400	2.48832e-05	-407.567
14500	2.48832e-05	-439.05
14600	2.48832e-05	-395.093
14700	2.48832e-05	-406.558
14800	2.48832e-05	-426.344
14900	2.48832e-05	-409.647
15000	2.48832e-05	-379.983
15100	2.48832e-05	-401.357
15200	2.48832e-05	-392.286
15300	2.48832e-05	-375.305
15400	2.48832e-05	-414.598
15500	2.48832e-05	-368.747
15600	2.48832e-05	-421.326
15700	2.48832e-05	-369.922
15800	2.48832e-05	-388.027
15900	2.48832e-05	-379.264
16000	2.48832e-05	-361.84
16100	2.48832e-05	-384.306
16200	2.48832e-05	-403.763
16300	2.48832e-05	-365.004
16400	2.48832e-05	-391.484
16500	2.48832e-05	-425.323
16600	2.48832e-05	-371.625
16700	2.48832e-05	-374.11
16800	2.48832e-05	-416.082
16900	2.48832e-05	-385.271
17000	2.48832e-05	-360.216
17100	2.48832e-05	-392.542
17200	2.48832e-05	-383.486
17300	2.48832e-05	-392.297
17400	2.48832e-05	-396.492
17500	2.48832e-05	-377.441
17600	2.48832e-05	-361.766
17700	2.48832e-05	-414.97
17800	2.48832e-05	-353.926
17900	2.48832e-05	-357.615
18000	2.48832e-05	-438.321
18100	2.48832e-05	-399.94
18200	2.48832e-05	-430.569
18300	2.48832e-05	-376.096
18400	2.48832e-05	-424.923
18500	2.48832e-05	-382.129
18600	2.48832e-05	-410.876
18700	2.48832e-05	-389.163
18800	2.48832e-05	-425.081
18900	2.48832e-05	-398.824
19000	2.48832e-05	-401.054
19100	2.48832e-05	-424.911
19200	2.48832e-05	-406.316
19300	2.48832e-05	-404.17
19400	2.48832e-05	-376.956
19500	2.48832e-05	-372.976
19600	2.48832e-05	-362.015
19700	2.48832e-05	-429.86
19800	2.48832e-05	-368.713
19900	2.48832e-05	-398.329
20000	2.48832e-05	-393.895
20100	2.48832e-05	-384.589
20200	2.48832e-05	-393.425
20300	2.48832e-05	-366.329
20400	2.48832e-05	-402.671
20500	2.48832e-05	-382.472
20600	2.48832e-05	-387.098
20700	2.48832e-05	-398.541
20800	2.48832e-05	-377.9
20900	2.48832e-05	-423.081
21000	2.48832e-05	-410.944
21100	2.48832e-05	-418.974
21200	2.48832e-05	-410.54
21300	2.48832e-05	-394.937
21400	2.48832e-05	-368.247
21500	2.48832e-05	-386.011
21600	2.48832e-05	-402.778
21700	2.48832e-05	-403.981
21800	2.48832e-05	-424.504
21900	2.48832e-05	-386.492
22000	2.48832e-05	-413.874
22100	2.48832e-05	-439.488
22200	2.48832e-05	-363.006
22300	2.48832e-05	-438.285
22400	2.48832e-05	-410.214
22500	2.48832e-05	-368.639
22600	2.48832e-05	-368.598
22700	2.48832e-05	-388.884
22800	2.48832e-05	-388.784
22900	2.48832e-05	-386.976
23000	2.48832e-05	-395.799
23100	2.48832e-05	-398.358
23200	2.48832e-05	-376.027
23300	2.48832e-05	-376.698
23400	2.48832e-05	-365.452
23500	2.48832e-05	-428.323
23600	2.48832e-05	-390.774
23700	2.48832e-05	-360.532
23800	2.48832e-05	-405.374
23900	2.48832e-05	-404.171
24000	2.48832e-05	-422.812
24100	2.48832e-05	-407.674
24200	2.48832e-05	-376.486
24300	2.48832e-05	-413.975
24400	2.48832e-05	-395.742
24500	2.48832e-05	-417.324
24600	2.48832e-05	-405.609
24700	2.48832e-05	-369.77
24800	2.48832e-05	-395.223
24900	2.48832e-05	-398.49
25000	2.48832e-05	-411.388
25100	2.48832e-05	-396.64
25200	2.48832e-05	-367.287
25300	2.48832e-05	-415.918
25400	2.48832e-05	-431.314
25500	2.48832e-05	-373.655
25600	2.48832e-05	-424.986
25700	2.48832e-05	-421.594
25800	2.48832e-05	-425.885
25900	2.48832e-05	-384.571
26000	2.48832e-05	-425.469
26100	2.48832e-05	-373.117
26200	2.48832e-05	-423.526
26300	2.48832e-05	-410.533
26400	2.48832e-05	-389.933
26500	2.48832e-05	-388.477
26600	2.48832e-05	-368.05
26700	2.48832e-05	-425.645
26800	2.48832e-05	-428.673
26900	2.48832e-05	-371.968
27000	2.48832e-05	-408.965
27100	2.48832e-05	-404.116
27200	2.48832e-05	-380.593
27300	2.48832e-05	-399.391
27400	2.48832e-05	-382.38
27500	2.48832e-05	-380.16
27600	2.48832e-05	-415.57
27700	2.48832e-05	-411.203
27800	2.48832e-05	-438.409
27900	2.48832e-05	-360.619
28000	2.48832e-05	-426.904
28100	2.48832e-05	-406.422
28200	2.48832e-05	-391.83
28300	2.48832e-05	-396.384
28400	2.48832e-05	-385.685
28500	2.48832e-05	-377.819
28600	2.48832e-05	-393.539
28700	2.48832e-05	-381.703
28800	2.48832e-05	-416.309
28900	2.48832e-05	-359.73
29000	2.48832e-05	-401.651
29100	2.48832e-05	-403.99
29200	2.48832e-05	-398.998
29300	2.48832e-05	-391.998
29400	2.48832e-05	-413.78
29500	2.48832e-05	-368.661
29600	2.48832e-05	-362.438
29700	2.48832e-05	-396.946
29800	2.48832e-05	-424.26
29900	2.48832e-05	-376.947
30000	2.48832e-05	-385.49
30100	2.48832e-05	-411.822
30200	2.48832e-05	-379.475
30300	2.48832e-05	-388.411
30400	2.48832e-05	-394.401
30500	2.48832e-05	-422.893
30600	2.48832e-05	-366.387
30700	2.48832e-05	-392.739
30800	2.48832e-05	-434.041
30900	2.48832e-05	-388.384
31000	2.48832e-05	-386.147
31100	2.48832e-05	-376.622
31200	2.48832e-05	-375.932
31300	2.48832e-05	-394.13
31400	2.48832e-05	-387.312
31500	2.48832e-05	-402.631
31600	2.48832e-05	-399.171
31700	2.48832e-05	-423.138
31800	2.48832e-05	-412.994
31900	2.48832e-05	-402.775
32000	2.48832e-05	-366.725
32100	2.48832e-05	-443.039
32200	2.48832e-05	-422.035
32300	2.48832e-05	-427.085
32400	2.48832e-05	-404.67
