state	power	likelihood
12600	0.527732	-229.026
12700	0.527732	-227.309
12800	0.527732	-225.799
12900	0.527732	-226.27
13000	0.527732	-224.552
13100	0.527732	-225.845
13200	0.527732	-225.556
13300	0.527732	-227.224
13400	0.527732	-226.081
13500	0.527732	-225.773
13600	0.527732	-224.286
13700	0.527732	-225.41
13800	0.527732	-226.203
13900	0.527732	-231.788
14000	0.527732	-226.741
14100	0.527732	-225.513
14200	0.527732	-224.973
14300	0.527732	-223.551
14400	0.527732	-224.758
14500	0.527732	-225.358
14600	0.527732	-226.106
14700	0.527732	-226.294
14800	0.527732	-230.221
14900	0.527732	-227.931
15000	0.527732	-224.114
15100	0.527732	-224.074
15200	0.527732	-229.917
15300	0.527732	-225.179
15400	0.527732	-226.817
15500	0.527732	-225.87
15600	0.527732	-225.121
15700	0.527732	-224.613
15800	0.527732	-225.674
15900	0.527732	-226.638
16000	0.527732	-228.074
16100	0.527732	-229.178
16200	0.527732	-224.765
16300	0.527732	-230.483
16400	0.527732	-226.788
16500	0.527732	-225.668
16600	0.527732	-225.529
16700	0.527732	-227.537
16800	0.527732	-225.824
16900	0.527732	-226.783
17000	0.527732	-225.721
17100	0.527732	-226.473
17200	0.527732	-224.347
17300	0.527732	-228.408
17400	0.527732	-229.449
17500	0.527732	-226.241
17600	0.527732	-224.113
17700	0.527732	-223.923
17800	0.527732	-235.083
17900	0.527732	-225.304
18000	0.527732	-228.596
18100	0.527732	-224.054
18200	0.527732	-226.834
18300	0.527732	-224.516
18400	0.527732	-228.356
18500	0.527732	-224.543
18600	0.527732	-227.041
18700	0.527732	-227.893
18800	0.527732	-224.61
18900	0.527732	-224.044
19000	0.527732	-226.606
19100	0.527732	-225.702
19200	0.527732	-228.164
19300	0.527732	-227.775
19400	0.527732	-224.502
19500	0.527732	-227.648
19600	0.527732	-225.09
19700	0.527732	-225.022
19800	0.527732	-228.606
19900	0.527732	-227.27
20000	0.527732	-225.998
20100	0.527732	-224.338
20200	0.527732	-223.18
20300	0.527732	-227.746
20400	0.527732	-223.617
20500	0.527732	-224.607
20600	0.527732	-225.861
20700	0.527732	-225.525
20800	0.527732	-227.4
20900	0.527732	-224.641
21000	0.527732	-227.711
21100	0.527732	-223.411
21200	0.527732	-224.53
21300	0.527732	-227.559
21400	0.527732	-225.412
21500	0.527732	-225.305
21600	0.527732	-225.644
21700	0.527732	-226.815
21800	0.527732	-226.965
21900	0.527732	-225.648
22000	0.527732	-225.451
22100	0.527732	-226.97
22200	0.527732	-225.778
22300	0.527732	-226.814
22400	0.527732	-226.246
22500	0.527732	-224.84
22600	0.527732	-223.358
22700	0.527732	-226.641
22800	0.527732	-224.404
22900	0.527732	-225.35
23000	0.527732	-226.737
23100	0.527732	-226.027
23200	0.527732	-225.09
23300	0.527732	-224.415
23400	0.527732	-224.516
23500	0.527732	-224.469
23600	0.527732	-226.995
23700	0.527732	-227.247
23800	0.527732	-224.229
23900	0.527732	-224.822
24000	0.527732	-226.5
24100	0.527732	-225.003
24200	0.527732	-227.153
24300	0.527732	-225.521
24400	0.527732	-228.355
24500	0.527732	-228.311
24600	0.527732	-226.421
24700	0.527732	-227.443
24800	0.527732	-223.259
24900	0.527732	-224.677
25000	0.527732	-225.706
25100	0.527732	-232.152
25200	0.527732	-227.42
25300	0.527732	-225.382
25400	0.527732	-225.176
25500	0.527732	-231.336
25600	0.527732	-225.399
25700	0.527732	-228.86
25800	0.527732	-232.036
25900	0.527732	-228.064
26000	0.527732	-228.081
26100	0.527732	-225.038
26200	0.527732	-224.605
26300	0.527732	-225.993
26400	0.527732	-224.818
26500	0.527732	-226.527
26600	0.527732	-226.814
26700	0.527732	-225.641
26800	0.527732	-225.039
26900	0.527732	-227.57
27000	0.527732	-223.867
27100	0.527732	-223.975
27200	0.527732	-236.803
27300	0.527732	-227.928
27400	0.527732	-227.663
27500	0.527732	-223.159
27600	0.527732	-228.94
27700	0.527732	-225.891
27800	0.527732	-224.052
27900	0.527732	-224.5
28000	0.527732	-224.733
28100	0.527732	-225.915
28200	0.527732	-224.459
28300	0.527732	-225.111
28400	0.527732	-227.083
28500	0.527732	-225.165
28600	0.527732	-227.131
28700	0.527732	-230.852
28800	0.527732	-224.329
28900	0.527732	-227.052
29000	0.527732	-225.29
29100	0.527732	-227.187
29200	0.527732	-226.43
29300	0.527732	-227.045
29400	0.527732	-224.114
29500	0.527732	-224.187
29600	0.527732	-227.208
29700	0.527732	-226.877
29800	0.527732	-226.427
29900	0.527732	-224.341
30000	0.527732	-224.956
30100	0.527732	-225.665
30200	0.527732	-224.489
30300	0.527732	-223.583
30400	0.527732	-227.711
30500	0.527732	-225.784
30600	0.527732	-227.447
30700	0.527732	-225.669
30800	0.527732	-227.798
30900	0.527732	-224.452
31000	0.527732	-223.979
31100	0.527732	-224.425
31200	0.527732	-226.027
31300	0.527732	-227.578
31400	0.527732	-226.981
31500	0.527732	-223.593
31600	0.527732	-224.384
31700	0.527732	-225.51
31800	0.527732	-224.988
31900	0.527732	-227.826
32000	0.527732	-223.95
32100	0.527732	-225.061
32200	0.527732	-226.639
32300	0.527732	-225.44
32400	0.527732	-224.927
32500	0.527732	-224.963
32600	0.527732	-230.909
32700	0.527732	-227.687
32800	0.527732	-226.342
32900	0.527732	-228.601
33000	0.527732	-224.789
33100	0.527732	-225.207
33200	0.527732	-224.776
33300	0.527732	-228.21
33400	0.527732	-227.771
33500	0.527732	-223.85
33600	0.527732	-228.011
33700	0.527732	-226.033
33800	0.527732	-226.904
33900	0.527732	-231.356
34000	0.527732	-225.534
34100	0.527732	-227.313
34200	0.527732	-229.052
34300	0.527732	-224.177
34400	0.527732	-228.392
34500	0.527732	-225.201
34600	0.527732	-224.426
34700	0.527732	-226.223
34800	0.527732	-225.605
34900	0.527732	-226.018
35000	0.527732	-223.955
35100	0.527732	-224.694
35200	0.527732	-225.77
35300	0.527732	-224.467
35400	0.527732	-224.311
35500	0.527732	-224.664
35600	0.527732	-225.595
35700	0.527732	-226.043
35800	0.527732	-224.034
35900	0.527732	-226.269
36000	0.527732	-230.094
36100	0.527732	-227.105
36200	0.527732	-227.878
36300	0.527732	-224.717
36400	0.527732	-227.342
36500	0.527732	-225.505
36600	0.527732	-227.57
36700	0.527732	-226.181
36800	0.527732	-227.424
36900	0.527732	-224.375
37000	0.527732	-225.008
37100	0.527732	-226.82
37200	0.527732	-225.465
37300	0.527732	-226.258
37400	0.527732	-226.59
37500	0.527732	-225.15
37600	0.527732	-225.369
37700	0.527732	-224.969
37800	0.527732	-224.46
37900	0.527732	-224.548
38000	0.527732	-227.699
38100	0.527732	-227.311
38200	0.527732	-224.299
38300	0.527732	-224.425
38400	0.527732	-228.362
38500	0.527732	-224.096
38600	0.527732	-227.659
38700	0.527732	-226.016
38800	0.527732	-227.294
38900	0.527732	-225.59
39000	0.527732	-226.423
39100	0.527732	-227.874
39200	0.527732	-224.739
39300	0.527732	-225.028
39400	0.527732	-225.239
39500	0.527732	-224.22
39600	0.527732	-225.593
39700	0.527732	-223.285
39800	0.527732	-225.795
39900	0.527732	-226.414
40000	0.527732	-232.334
40100	0.527732	-225.424
40200	0.527732	-229.397
40300	0.527732	-225.286
40400	0.527732	-226.562
40500	0.527732	-224.572
40600	0.527732	-226.069
40700	0.527732	-230.241
40800	0.527732	-224.003
40900	0.527732	-230.731
41000	0.527732	-225.875
41100	0.527732	-232.099
41200	0.527732	-225.62
41300	0.527732	-225.81
41400	0.527732	-223.307
41500	0.527732	-227.241
41600	0.527732	-224.218
41700	0.527732	-228.655
41800	0.527732	-225.989
41900	0.527732	-224.151
42000	0.527732	-225.614
42100	0.527732	-229.869
42200	0.527732	-231.109
42300	0.527732	-224.606
42400	0.527732	-223.954
42500	0.527732	-226.208
42600	0.527732	-226.83
42700	0.527732	-228.925
42800	0.527732	-228.565
42900	0.527732	-224.119
43000	0.527732	-224.353
43100	0.527732	-225.52
43200	0.527732	-232.983
43300	0.527732	-225.84
43400	0.527732	-224.757
43500	0.527732	-226.705
43600	0.527732	-226.272
43700	0.527732	-226.604
43800	0.527732	-226.309
43900	0.527732	-225.287
44000	0.527732	-226.668
44100	0.527732	-227.665
44200	0.527732	-225.481
44300	0.527732	-224.645
44400	0.527732	-227.174
44500	0.527732	-224.837
44600	0.527732	-224.254
44700	0.527732	-225.105
44800	0.527732	-226.842
44900	0.527732	-223.66
45000	0.527732	-227.44
45100	0.527732	-224.224
45200	0.527732	-225.521
45300	0.527732	-224.566
45400	0.527732	-228.255
45500	0.527732	-223.52
45600	0.527732	-228.825
45700	0.527732	-229.23
45800	0.527732	-224.229
45900	0.527732	-229.206
46000	0.527732	-228.453
46100	0.527732	-226.163
46200	0.527732	-225.272
46300	0.527732	-223.887
46400	0.527732	-227.652
46500	0.527732	-223.673
46600	0.527732	-229.256
46700	0.527732	-223.846
46800	0.527732	-228.571
46900	0.527732	-223.564
47000	0.527732	-225.365
47100	0.527732	-225.398
47200	0.527732	-228.128
47300	0.527732	-227.558
47400	0.527732	-229.557
47500	0.527732	-228.005
47600	0.527732	-225.156
47700	0.527732	-225.303
47800	0.527732	-229.352
47900	0.527732	-226.223
48000	0.527732	-225.337
48100	0.527732	-225.061
48200	0.527732	-225.717
48300	0.527732	-224.255
48400	0.527732	-226.388
48500	0.527732	-230.274
48600	0.527732	-225.181
48700	0.527732	-225.426
48800	0.527732	-224.521
48900	0.527732	-227.126
49000	0.527732	-224.678
49100	0.527732	-225.942
49200	0.527732	-225.119
49300	0.527732	-225.484
49400	0.527732	-225.708
49500	0.527732	-228.752
49600	0.527732	-224.256
49700	0.527732	-224.621
49800	0.527732	-225.144
49900	0.527732	-223.744
50000	0.527732	-226.764
