state	power	likelihood
12600	0.07776	-383.061
12700	0.07776	-381.072
12800	0.07776	-390.04
12900	0.07776	-361.451
13000	0.07776	-381.027
13100	0.07776	-366.966
13200	0.07776	-388.815
13300	0.07776	-380.882
13400	0.07776	-369.606
13500	0.07776	-372.319
13600	0.07776	-364.18
13700	0.07776	-363.659
13800	0.07776	-381.291
13900	0.07776	-371.415
14000	0.07776	-367.557
14100	0.07776	-379.963
14200	0.07776	-369.205
14300	0.07776	-386.985
14400	0.07776	-370.233
14500	0.07776	-357.632
14600	0.07776	-332.628
14700	0.07776	-370.855
14800	0.07776	-367.746
14900	0.07776	-370.432
15000	0.07776	-364.102
15100	0.07776	-394.681
15200	0.07776	-387.796
15300	0.07776	-369.029
15400	0.07776	-382.774
15500	0.07776	-359.449
15600	0.07776	-373.363
15700	0.07776	-373.857
15800	0.07776	-383.836
15900	0.07776	-362.326
16000	0.07776	-416.887
16100	0.07776	-372.284
16200	0.07776	-362.098
16300	0.07776	-361.971
16400	0.07776	-368.876
16500	0.07776	-364.469
16600	0.07776	-368.476
16700	0.07776	-361.839
16800	0.07776	-399.006
16900	0.07776	-376.221
17000	0.07776	-360.352
17100	0.07776	-376.354
17200	0.07776	-371.748
17300	0.07776	-373.911
17400	0.07776	-362.901
17500	0.07776	-374.387
17600	0.07776	-371.549
17700	0.07776	-378.062
17800	0.07776	-389.187
17900	0.07776	-386.634
18000	0.07776	-376.508
18100	0.07776	-366.727
18200	0.07776	-404.359
18300	0.07776	-367.827
18400	0.07776	-381.649
18500	0.07776	-362.954
18600	0.07776	-367.462
18700	0.07776	-408.459
18800	0.07776	-391.882
18900	0.07776	-362.887
19000	0.07776	-372.056
19100	0.07776	-390.058
19200	0.07776	-358.094
19300	0.07776	-393.451
19400	0.07776	-361.616
19500	0.07776	-366.136
19600	0.07776	-368.306
19700	0.07776	-380.258
19800	0.07776	-369.921
19900	0.07776	-367.309
20000	0.07776	-379.419
20100	0.07776	-374.143
20200	0.07776	-386.352
20300	0.07776	-380.656
20400	0.07776	-366.44
20500	0.07776	-365.647
20600	0.07776	-373.189
20700	0.07776	-369.253
20800	0.07776	-368.191
20900	0.07776	-377.334
21000	0.07776	-372.191
21100	0.07776	-377.689
21200	0.07776	-383.31
21300	0.07776	-362.897
21400	0.07776	-363.438
21500	0.07776	-369.114
21600	0.07776	-404.112
21700	0.07776	-361.73
21800	0.07776	-364.978
21900	0.07776	-373.882
22000	0.07776	-366.048
22100	0.07776	-370.516
22200	0.07776	-393.882
22300	0.07776	-375.436
22400	0.07776	-381.501
22500	0.07776	-368.813
22600	0.07776	-367.437
22700	0.07776	-361.067
22800	0.07776	-381.477
22900	0.07776	-368.951
23000	0.07776	-366.601
23100	0.07776	-370.446
23200	0.07776	-369.84
23300	0.07776	-361.409
23400	0.07776	-386.659
23500	0.07776	-375.235
23600	0.07776	-365.275
23700	0.07776	-364.195
23800	0.07776	-370.803
23900	0.07776	-375.838
24000	0.07776	-368.256
24100	0.07776	-394.177
24200	0.07776	-376.914
24300	0.07776	-380.784
24400	0.07776	-377.213
24500	0.07776	-377.672
24600	0.07776	-373.293
24700	0.07776	-368.171
24800	0.07776	-362.89
24900	0.07776	-388.258
25000	0.07776	-386.969
25100	0.07776	-377.541
25200	0.07776	-368.307
25300	0.07776	-364.131
25400	0.07776	-373.127
25500	0.07776	-358.824
25600	0.07776	-362.919
25700	0.07776	-414.812
25800	0.07776	-370.211
25900	0.07776	-373.464
26000	0.07776	-374.867
26100	0.07776	-369.03
26200	0.07776	-378.016
26300	0.07776	-378.675
26400	0.07776	-371.92
26500	0.07776	-363.501
26600	0.07776	-370.793
26700	0.07776	-371.444
26800	0.07776	-392.859
26900	0.07776	-363.352
27000	0.07776	-368.157
27100	0.07776	-365.048
27200	0.07776	-361.69
27300	0.07776	-403.98
27400	0.07776	-382.237
27500	0.07776	-390.41
27600	0.07776	-364.706
27700	0.07776	-360.367
27800	0.07776	-368.339
27900	0.07776	-372.126
28000	0.07776	-359.289
28100	0.07776	-367.838
28200	0.07776	-408.206
28300	0.07776	-371.19
28400	0.07776	-358.333
28500	0.07776	-382.896
28600	0.07776	-374.918
28700	0.07776	-369.063
28800	0.07776	-380.554
28900	0.07776	-360.695
29000	0.07776	-379.654
29100	0.07776	-389.283
29200	0.07776	-388.242
29300	0.07776	-361.374
29400	0.07776	-404.459
29500	0.07776	-381.66
29600	0.07776	-371.961
29700	0.07776	-385.839
29800	0.07776	-379.951
29900	0.07776	-362.574
30000	0.07776	-384.227
30100	0.07776	-362.368
30200	0.07776	-399.796
30300	0.07776	-410.321
30400	0.07776	-371.212
30500	0.07776	-361.873
30600	0.07776	-373.798
30700	0.07776	-375.946
30800	0.07776	-372.905
30900	0.07776	-379.324
31000	0.07776	-379.488
31100	0.07776	-371.992
31200	0.07776	-375.184
31300	0.07776	-375.436
31400	0.07776	-375.19
31500	0.07776	-358.315
31600	0.07776	-372.323
31700	0.07776	-361.548
31800	0.07776	-369.122
31900	0.07776	-381.288
32000	0.07776	-365.807
32100	0.07776	-365.536
32200	0.07776	-366.089
32300	0.07776	-368.083
32400	0.07776	-365.071
32500	0.07776	-372.226
32600	0.07776	-388.099
32700	0.07776	-387.368
32800	0.07776	-376.514
32900	0.07776	-385.214
33000	0.07776	-368.697
33100	0.07776	-365.065
33200	0.07776	-380.894
33300	0.07776	-367.798
33400	0.07776	-360.48
33500	0.07776	-360.657
33600	0.07776	-365.717
33700	0.07776	-371.089
33800	0.07776	-367.955
33900	0.07776	-366.803
34000	0.07776	-384.042
