state	power	likelihood
12600	0.00172104	-1142.01
12700	0.00172104	-1265.74
12800	0.00172104	-492.32
12900	0.00172104	-725.841
13000	0.00172104	-1065.02
13100	0.00172104	-842.568
13200	0.00172104	-473.333
13300	0.00172104	-709.998
13400	0.00172104	-1062.19
13500	0.00172104	-1289.71
13600	0.00172104	-689.183
13700	0.00172104	-1027.23
13800	0.00172104	-714.492
13900	0.00172104	-1133.36
14000	0.00172104	-954.903
14100	0.00172104	-1379.71
14200	0.00172104	-573.962
14300	0.00172104	-863.895
14400	0.00172104	-672.927
14500	0.00172104	-626.042
14600	0.00172104	-752.067
14700	0.00172104	-864.663
14800	0.00172104	-866.716
14900	0.00172104	-1251.81
15000	0.00172104	-758.744
15100	0.00172104	-986.144
15200	0.00172104	-953.576
15300	0.00172104	-858.981
15400	0.00172104	-665.577
15500	0.00172104	-630.815
15600	0.00172104	-671.385
15700	0.00172104	-881.918
15800	0.00172104	-669.282
15900	0.00172104	-3018.95
16000	0.00172104	-598.734
16100	0.00172104	-606.791
16200	0.00172104	-1060.37
16300	0.00172104	-1619.01
16400	0.00172104	-899.681
16500	0.00172104	-1211.32
16600	0.00172104	-637.248
16700	0.00172104	-609.004
16800	0.00172104	-830.335
16900	0.00172104	-518.042
17000	0.00172104	-759.757
17100	0.00172104	-754.127
17200	0.00172104	-1035.29
17300	0.00172104	-794.171
17400	0.00172104	-979.844
17500	0.00172104	-397.7
17600	0.00172104	-1054.58
17700	0.00172104	-717.004
17800	0.00172104	-617.474
17900	0.00172104	-713.23
18000	0.00172104	-542.209
18100	0.00172104	-796.922
18200	0.00172104	-1203.3
18300	0.00172104	-1182.68
18400	0.00172104	-901.61
18500	0.00172104	-975.062
18600	0.00172104	-1526.05
18700	0.00172104	-741.158
18800	0.00172104	-599.207
18900	0.00172104	-658.967
19000	0.00172104	-619.27
19100	0.00172104	-714.162
19200	0.00172104	-744.151
19300	0.00172104	-1050.04
19400	0.00172104	-956.058
19500	0.00172104	-856.656
19600	0.00172104	-545.457
19700	0.00172104	-755.496
19800	0.00172104	-521.154
19900	0.00172104	-1042.92
20000	0.00172104	-735.462
20100	0.00172104	-692.263
20200	0.00172104	-1633.36
20300	0.00172104	-889.508
20400	0.00172104	-1541.56
20500	0.00172104	-899.239
20600	0.00172104	-479.997
20700	0.00172104	-940.406
20800	0.00172104	-559.839
20900	0.00172104	-1168.92
21000	0.00172104	-2713.3
21100	0.00172104	-1556.94
21200	0.00172104	-827.582
21300	0.00172104	-876.192
21400	0.00172104	-631.468
21500	0.00172104	-508.8
21600	0.00172104	-711.611
21700	0.00172104	-933.203
21800	0.00172104	-961.177
21900	0.00172104	-1001.93
22000	0.00172104	-706.587
22100	0.00172104	-919.346
22200	0.00172104	-730.309
22300	0.00172104	-953.492
22400	0.00172104	-1212.62
22500	0.00172104	-1096.71
22600	0.00172104	-670.881
22700	0.00172104	-676.953
22800	0.00172104	-695.476
22900	0.00172104	-880.782
23000	0.00172104	-1017.67
23100	0.00172104	-728.009
23200	0.00172104	-865.797
23300	0.00172104	-601.931
23400	0.00172104	-809.606
23500	0.00172104	-1074.74
23600	0.00172104	-820.576
23700	0.00172104	-640.897
23800	0.00172104	-1554.37
23900	0.00172104	-1732.66
24000	0.00172104	-745.954
24100	0.00172104	-791.35
24200	0.00172104	-1196.2
24300	0.00172104	-838.465
24400	0.00172104	-1174.31
24500	0.00172104	-908.171
24600	0.00172104	-866.686
24700	0.00172104	-570.275
24800	0.00172104	-633.856
24900	0.00172104	-1508.89
25000	0.00172104	-642.695
25100	0.00172104	-628.605
25200	0.00172104	-1603.48
25300	0.00172104	-705.012
25400	0.00172104	-724.256
25500	0.00172104	-1029.35
25600	0.00172104	-679.465
25700	0.00172104	-899.942
25800	0.00172104	-712.357
25900	0.00172104	-1856.39
26000	0.00172104	-512.821
26100	0.00172104	-830.86
26200	0.00172104	-934.157
26300	0.00172104	-1226.81
26400	0.00172104	-817.119
26500	0.00172104	-713.233
26600	0.00172104	-1166.06
26700	0.00172104	-589.733
26800	0.00172104	-853.536
26900	0.00172104	-508.499
27000	0.00172104	-1315.68
27100	0.00172104	-859.509
27200	0.00172104	-665.097
27300	0.00172104	-1421.42
27400	0.00172104	-541.22
27500	0.00172104	-501.753
27600	0.00172104	-568.191
27700	0.00172104	-891.873
27800	0.00172104	-1474.77
27900	0.00172104	-502.62
28000	0.00172104	-873.889
28100	0.00172104	-889.955
28200	0.00172104	-653.394
28300	0.00172104	-936.424
28400	0.00172104	-1331.57
28500	0.00172104	-802.353
28600	0.00172104	-1147.8
28700	0.00172104	-657.053
28800	0.00172104	-477.062
28900	0.00172104	-959.414
29000	0.00172104	-1088.67
29100	0.00172104	-828.792
29200	0.00172104	-630.683
29300	0.00172104	-572.545
29400	0.00172104	-762.411
29500	0.00172104	-580.31
29600	0.00172104	-548.75
29700	0.00172104	-1189.22
29800	0.00172104	-776.239
29900	0.00172104	-670.513
30000	0.00172104	-524.21
30100	0.00172104	-579.139
30200	0.00172104	-1055.63
30300	0.00172104	-812.425
30400	0.00172104	-1022.44
30500	0.00172104	-975.212
30600	0.00172104	-692.884
30700	0.00172104	-527.293
30800	0.00172104	-965.465
30900	0.00172104	-1232.26
31000	0.00172104	-1263.36
31100	0.00172104	-1097.04
31200	0.00172104	-1292.46
31300	0.00172104	-1413.3
31400	0.00172104	-1566.25
31500	0.00172104	-960.908
31600	0.00172104	-707.569
31700	0.00172104	-1007.02
31800	0.00172104	-1303.07
31900	0.00172104	-755.911
32000	0.00172104	-960.572
32100	0.00172104	-569.934
32200	0.00172104	-1457.99
32300	0.00172104	-1056.15
32400	0.00172104	-1094.39
32500	0.00172104	-923.399
32600	0.00172104	-945.935
32700	0.00172104	-796.159
32800	0.00172104	-1062.07
32900	0.00172104	-1051.76
33000	0.00172104	-908.809
33100	0.00172104	-1232.4
33200	0.00172104	-1427.47
33300	0.00172104	-671.903
33400	0.00172104	-779.705
33500	0.00172104	-525.041
33600	0.00172104	-460.097
33700	0.00172104	-862.466
33800	0.00172104	-502.427
33900	0.00172104	-788.444
34000	0.00172104	-752.329
34100	0.00172104	-744.544
34200	0.00172104	-734.949
34300	0.00172104	-643.759
34400	0.00172104	-1134.12
34500	0.00172104	-1026.04
34600	0.00172104	-777.815
34700	0.00172104	-1215.41
34800	0.00172104	-1194.78
34900	0.00172104	-665.448
35000	0.00172104	-631.075
35100	0.00172104	-687.256
35200	0.00172104	-606.008
35300	0.00172104	-847.581
35400	0.00172104	-965.191
35500	0.00172104	-699.449
35600	0.00172104	-709.278
35700	0.00172104	-768.564
35800	0.00172104	-565.393
35900	0.00172104	-1060.46
36000	0.00172104	-1005.55
36100	0.00172104	-811.645
36200	0.00172104	-577.686
36300	0.00172104	-770.442
36400	0.00172104	-837.304
36500	0.00172104	-740.704
36600	0.00172104	-1129.34
36700	0.00172104	-989.403
36800	0.00172104	-936.095
36900	0.00172104	-945.785
37000	0.00172104	-980.131
37100	0.00172104	-1111.91
37200	0.00172104	-886.69
37300	0.00172104	-955.176
37400	0.00172104	-802.941
37500	0.00172104	-881.723
37600	0.00172104	-1373.27
37700	0.00172104	-1165.52
37800	0.00172104	-579.96
37900	0.00172104	-833.651
38000	0.00172104	-840.835
38100	0.00172104	-1024.65
38200	0.00172104	-618.237
38300	0.00172104	-616.944
38400	0.00172104	-1196.65
38500	0.00172104	-849.232
38600	0.00172104	-827.243
38700	0.00172104	-998.89
38800	0.00172104	-647.53
38900	0.00172104	-889.221
39000	0.00172104	-1221.44
39100	0.00172104	-452.544
39200	0.00172104	-1551.61
39300	0.00172104	-576.287
39400	0.00172104	-1265.05
39500	0.00172104	-667.561
39600	0.00172104	-533.452
39700	0.00172104	-1000.81
39800	0.00172104	-1010.82
39900	0.00172104	-1243.24
40000	0.00172104	-677.061
40100	0.00172104	-580.38
40200	0.00172104	-944.744
40300	0.00172104	-822.821
40400	0.00172104	-638.391
40500	0.00172104	-907.633
40600	0.00172104	-740.253
40700	0.00172104	-722.573
40800	0.00172104	-1031.6
40900	0.00172104	-1988.72
41000	0.00172104	-528.585
41100	0.00172104	-647.593
41200	0.00172104	-977.409
41300	0.00172104	-543.118
41400	0.00172104	-559.61
41500	0.00172104	-771.52
41600	0.00172104	-694.858
41700	0.00172104	-532.798
41800	0.00172104	-488.84
41900	0.00172104	-1001.17
42000	0.00172104	-999.391
42100	0.00172104	-751.019
42200	0.00172104	-782.141
42300	0.00172104	-532.935
42400	0.00172104	-867.37
42500	0.00172104	-996.938
42600	0.00172104	-963.744
42700	0.00172104	-1014.49
42800	0.00172104	-597.418
42900	0.00172104	-839.178
43000	0.00172104	-678.805
