state	power	likelihood
29300	0.32768	-233.532
29400	0.32768	-232.114
29500	0.32768	-240.073
29600	0.32768	-231.914
29700	0.32768	-232.37
29800	0.32768	-234.522
29900	0.32768	-234.73
30000	0.32768	-235.782
30100	0.32768	-237.927
30200	0.32768	-232.837
30300	0.32768	-234.521
30400	0.32768	-240.177
30500	0.32768	-232.493
30600	0.32768	-232.955
30700	0.32768	-236.165
30800	0.32768	-233.73
30900	0.32768	-233.438
31000	0.32768	-233.572
31100	0.32768	-234.211
31200	0.32768	-239.273
31300	0.32768	-234.266
31400	0.32768	-233.459
31500	0.32768	-235.435
31600	0.32768	-232.41
31700	0.32768	-236.357
31800	0.32768	-232.393
31900	0.32768	-232.264
32000	0.32768	-236.554
32100	0.32768	-234.137
32200	0.32768	-235.523
32300	0.32768	-233.697
32400	0.32768	-233.463
32500	0.32768	-233.217
32600	0.32768	-235.963
32700	0.32768	-241.275
32800	0.32768	-233.837
32900	0.32768	-233.122
33000	0.32768	-233.164
33100	0.32768	-238.048
33200	0.32768	-232.481
33300	0.32768	-236.569
33400	0.32768	-232.895
33500	0.32768	-236.043
33600	0.32768	-237.321
33700	0.32768	-244.091
33800	0.32768	-234.911
33900	0.32768	-234.549
34000	0.32768	-232.696
34100	0.32768	-232.794
34200	0.32768	-236.311
34300	0.32768	-234.53
34400	0.32768	-245.547
34500	0.32768	-231.726
34600	0.32768	-232.354
34700	0.32768	-232.258
34800	0.32768	-234.325
34900	0.32768	-243.473
35000	0.32768	-233.93
35100	0.32768	-234.175
35200	0.32768	-231.826
35300	0.32768	-233.678
35400	0.32768	-234.274
35500	0.32768	-232.602
35600	0.32768	-236.221
35700	0.32768	-238.67
35800	0.32768	-243.863
35900	0.32768	-237.205
36000	0.32768	-232.54
36100	0.32768	-232.25
36200	0.32768	-235.748
36300	0.32768	-237.736
36400	0.32768	-235.143
36500	0.32768	-232.673
36600	0.32768	-239.225
36700	0.32768	-237.605
36800	0.32768	-232.503
36900	0.32768	-238.255
37000	0.32768	-244.389
37100	0.32768	-238.542
37200	0.32768	-235.511
37300	0.32768	-233.006
37400	0.32768	-232.203
37500	0.32768	-232.04
37600	0.32768	-240.246
37700	0.32768	-234.234
37800	0.32768	-237.033
37900	0.32768	-232.376
38000	0.32768	-237.141
38100	0.32768	-245.277
38200	0.32768	-234.238
38300	0.32768	-234.686
38400	0.32768	-233.299
38500	0.32768	-234.591
38600	0.32768	-235.764
38700	0.32768	-232.378
38800	0.32768	-238.633
38900	0.32768	-235.587
39000	0.32768	-236.187
39100	0.32768	-237.353
39200	0.32768	-233.025
39300	0.32768	-232.486
39400	0.32768	-234.315
39500	0.32768	-232.614
39600	0.32768	-232.352
39700	0.32768	-233.034
39800	0.32768	-244.225
39900	0.32768	-236.115
40000	0.32768	-235.128
40100	0.32768	-241.108
40200	0.32768	-231.646
40300	0.32768	-234.904
40400	0.32768	-234.357
40500	0.32768	-237.458
40600	0.32768	-240.877
40700	0.32768	-231.764
40800	0.32768	-234.986
40900	0.32768	-234.52
41000	0.32768	-232.562
41100	0.32768	-238.782
41200	0.32768	-232.876
41300	0.32768	-236.846
41400	0.32768	-238.64
41500	0.32768	-231.682
41600	0.32768	-234.417
41700	0.32768	-234.151
41800	0.32768	-232.321
41900	0.32768	-231.586
42000	0.32768	-232.268
42100	0.32768	-231.82
42200	0.32768	-241.006
42300	0.32768	-233.006
42400	0.32768	-234.455
42500	0.32768	-239.228
42600	0.32768	-237.681
42700	0.32768	-236.582
42800	0.32768	-234.452
42900	0.32768	-241.363
43000	0.32768	-243.642
43100	0.32768	-238.646
43200	0.32768	-232.762
43300	0.32768	-236.036
43400	0.32768	-238.592
43500	0.32768	-233.057
43600	0.32768	-236.156
43700	0.32768	-234.791
43800	0.32768	-232.315
43900	0.32768	-236.24
44000	0.32768	-234.523
44100	0.32768	-235.885
44200	0.32768	-236.254
44300	0.32768	-232.987
44400	0.32768	-232.951
44500	0.32768	-233.092
44600	0.32768	-236.351
44700	0.32768	-239.589
44800	0.32768	-234.818
44900	0.32768	-235.189
45000	0.32768	-241.538
45100	0.32768	-235.409
45200	0.32768	-232.908
45300	0.32768	-234.139
45400	0.32768	-231.727
45500	0.32768	-234.295
45600	0.32768	-232.518
45700	0.32768	-235.141
45800	0.32768	-232.409
45900	0.32768	-233.685
46000	0.32768	-233.703
46100	0.32768	-233.963
46200	0.32768	-232.318
46300	0.32768	-233.209
46400	0.32768	-232.217
46500	0.32768	-237.331
46600	0.32768	-233.522
46700	0.32768	-232.633
46800	0.32768	-239.984
46900	0.32768	-234.323
47000	0.32768	-238.129
47100	0.32768	-241.04
47200	0.32768	-233.26
47300	0.32768	-236.753
47400	0.32768	-231.439
47500	0.32768	-236.059
47600	0.32768	-232.565
47700	0.32768	-233.265
47800	0.32768	-237.767
47900	0.32768	-238.213
48000	0.32768	-235.709
48100	0.32768	-234.285
48200	0.32768	-231.878
48300	0.32768	-233.335
48400	0.32768	-236.38
48500	0.32768	-232.194
48600	0.32768	-234.96
48700	0.32768	-247.704
48800	0.32768	-234.449
48900	0.32768	-234.597
49000	0.32768	-233.524
49100	0.32768	-231.93
49200	0.32768	-235.365
49300	0.32768	-233.713
49400	0.32768	-233.892
49500	0.32768	-231.789
49600	0.32768	-233.113
49700	0.32768	-234.048
49800	0.32768	-232.812
49900	0.32768	-234.973
50000	0.32768	-232.048
