state	power	likelihood
12600	0.00604662	-620.993
12700	0.00604662	-787.096
12800	0.00604662	-917.176
12900	0.00604662	-523.402
13000	0.00604662	-709.28
13100	0.00604662	-728.111
13200	0.00604662	-858.179
13300	0.00604662	-724.184
13400	0.00604662	-412.974
13500	0.00604662	-404.358
13600	0.00604662	-1143.19
13700	0.00604662	-620.751
13800	0.00604662	-816.936
13900	0.00604662	-678.779
14000	0.00604662	-720.909
14100	0.00604662	-709.8
14200	0.00604662	-699.907
14300	0.00604662	-610.42
14400	0.00604662	-571.611
14500	0.00604662	-683.672
14600	0.00604662	-433.057
14700	0.00604662	-385.135
14800	0.00604662	-648.582
14900	0.00604662	-421.173
15000	0.00604662	-634.856
15100	0.00604662	-617.075
15200	0.00604662	-606.277
15300	0.00604662	-541.488
15400	0.00604662	-684.325
15500	0.00604662	-470.271
15600	0.00604662	-878.271
15700	0.00604662	-756.262
15800	0.00604662	-914.101
15900	0.00604662	-530.97
16000	0.00604662	-1018.73
16100	0.00604662	-749.403
16200	0.00604662	-590.385
16300	0.00604662	-637.028
16400	0.00604662	-499.023
16500	0.00604662	-563.188
16600	0.00604662	-870.839
16700	0.00604662	-782.814
16800	0.00604662	-674.744
16900	0.00604662	-794.113
17000	0.00604662	-841.912
17100	0.00604662	-1005.89
17200	0.00604662	-762.543
17300	0.00604662	-669.72
17400	0.00604662	-601.138
17500	0.00604662	-666.643
17600	0.00604662	-597.078
17700	0.00604662	-701.86
17800	0.00604662	-628.179
17900	0.00604662	-682.159
18000	0.00604662	-959.743
18100	0.00604662	-805.226
18200	0.00604662	-670.046
18300	0.00604662	-551.176
18400	0.00604662	-581.049
18500	0.00604662	-802.889
18600	0.00604662	-781.563
18700	0.00604662	-805.441
18800	0.00604662	-749.971
18900	0.00604662	-429.87
19000	0.00604662	-659.311
19100	0.00604662	-807.907
19200	0.00604662	-665.637
19300	0.00604662	-590.601
19400	0.00604662	-532.703
19500	0.00604662	-555.165
19600	0.00604662	-755.972
19700	0.00604662	-487.989
19800	0.00604662	-589.221
19900	0.00604662	-791.746
20000	0.00604662	-508.267
20100	0.00604662	-485.933
20200	0.00604662	-898.8
20300	0.00604662	-778.731
20400	0.00604662	-456.747
20500	0.00604662	-570.373
20600	0.00604662	-755.353
20700	0.00604662	-481.322
20800	0.00604662	-717.391
20900	0.00604662	-525.81
21000	0.00604662	-478.083
21100	0.00604662	-611.104
21200	0.00604662	-986.524
21300	0.00604662	-631.873
21400	0.00604662	-779.641
21500	0.00604662	-632.065
21600	0.00604662	-801.679
21700	0.00604662	-518.335
21800	0.00604662	-738.566
21900	0.00604662	-705.075
22000	0.00604662	-580.905
22100	0.00604662	-608.16
22200	0.00604662	-727.404
22300	0.00604662	-676.72
22400	0.00604662	-578.391
22500	0.00604662	-534.923
22600	0.00604662	-780.355
22700	0.00604662	-800.36
22800	0.00604662	-974.105
22900	0.00604662	-543.715
23000	0.00604662	-810.524
23100	0.00604662	-662.214
23200	0.00604662	-724.816
23300	0.00604662	-884.018
23400	0.00604662	-798.118
23500	0.00604662	-462.563
23600	0.00604662	-797.599
23700	0.00604662	-450.383
23800	0.00604662	-610.388
23900	0.00604662	-473.863
24000	0.00604662	-490.28
24100	0.00604662	-793.052
24200	0.00604662	-1022.78
24300	0.00604662	-928.097
24400	0.00604662	-497.724
24500	0.00604662	-638.14
24600	0.00604662	-792.783
24700	0.00604662	-742.385
24800	0.00604662	-1029.37
24900	0.00604662	-487.251
25000	0.00604662	-652.926
25100	0.00604662	-624.676
25200	0.00604662	-548.394
25300	0.00604662	-725.126
25400	0.00604662	-633.271
25500	0.00604662	-880.792
25600	0.00604662	-650.222
25700	0.00604662	-668.414
25800	0.00604662	-441.269
25900	0.00604662	-520.044
26000	0.00604662	-461.718
26100	0.00604662	-689.814
26200	0.00604662	-470.795
26300	0.00604662	-507.574
26400	0.00604662	-737.388
26500	0.00604662	-899.637
26600	0.00604662	-546.732
26700	0.00604662	-562.202
26800	0.00604662	-493.52
26900	0.00604662	-512.091
27000	0.00604662	-522.802
27100	0.00604662	-549.346
27200	0.00604662	-529.329
27300	0.00604662	-505.61
27400	0.00604662	-612.384
27500	0.00604662	-467.22
27600	0.00604662	-557.573
27700	0.00604662	-815.781
27800	0.00604662	-804.63
27900	0.00604662	-840.361
28000	0.00604662	-443.433
28100	0.00604662	-651.544
28200	0.00604662	-703.752
28300	0.00604662	-741.362
28400	0.00604662	-1319.26
28500	0.00604662	-422.321
28600	0.00604662	-962.773
28700	0.00604662	-546.142
28800	0.00604662	-707.761
28900	0.00604662	-575.432
29000	0.00604662	-595.294
29100	0.00604662	-649.416
29200	0.00604662	-804.254
29300	0.00604662	-486.514
29400	0.00604662	-751.705
29500	0.00604662	-418.529
29600	0.00604662	-554.722
29700	0.00604662	-607.387
29800	0.00604662	-654.674
29900	0.00604662	-513.195
30000	0.00604662	-432.841
30100	0.00604662	-523.827
30200	0.00604662	-713.619
30300	0.00604662	-773.074
30400	0.00604662	-599.363
30500	0.00604662	-599.572
30600	0.00604662	-940.613
30700	0.00604662	-804.302
30800	0.00604662	-831.474
30900	0.00604662	-641.245
31000	0.00604662	-556.641
31100	0.00604662	-798.909
31200	0.00604662	-549.45
31300	0.00604662	-987.739
31400	0.00604662	-1087.92
31500	0.00604662	-822.362
31600	0.00604662	-916.193
31700	0.00604662	-604.468
31800	0.00604662	-795.118
31900	0.00604662	-519.604
32000	0.00604662	-663.687
32100	0.00604662	-594.377
32200	0.00604662	-707.719
32300	0.00604662	-674.16
32400	0.00604662	-716.239
32500	0.00604662	-773.18
32600	0.00604662	-776.123
32700	0.00604662	-771.921
32800	0.00604662	-1179.14
32900	0.00604662	-576.034
33000	0.00604662	-508.65
33100	0.00604662	-583.653
33200	0.00604662	-399.081
33300	0.00604662	-428.904
33400	0.00604662	-540.888
33500	0.00604662	-610.977
33600	0.00604662	-574.633
33700	0.00604662	-472.405
33800	0.00604662	-709.612
33900	0.00604662	-530.594
34000	0.00604662	-751.875
34100	0.00604662	-1036.75
34200	0.00604662	-675.091
34300	0.00604662	-917.423
34400	0.00604662	-839.234
34500	0.00604662	-748.461
34600	0.00604662	-643.222
34700	0.00604662	-779.024
34800	0.00604662	-593.114
34900	0.00604662	-661.248
35000	0.00604662	-448.806
35100	0.00604662	-546.429
35200	0.00604662	-624.705
35300	0.00604662	-601.36
35400	0.00604662	-895.268
35500	0.00604662	-878.394
35600	0.00604662	-614.331
35700	0.00604662	-621.606
35800	0.00604662	-558.164
35900	0.00604662	-638.521
36000	0.00604662	-514.335
36100	0.00604662	-791.24
36200	0.00604662	-643.264
36300	0.00604662	-594.639
36400	0.00604662	-751.851
36500	0.00604662	-841.832
36600	0.00604662	-722.129
36700	0.00604662	-759.566
36800	0.00604662	-533.303
36900	0.00604662	-533.724
37000	0.00604662	-609.959
37100	0.00604662	-901.822
37200	0.00604662	-1085.13
37300	0.00604662	-485.666
37400	0.00604662	-480.813
37500	0.00604662	-550.932
37600	0.00604662	-819.669
37700	0.00604662	-833.889
37800	0.00604662	-687.214
37900	0.00604662	-1077.07
38000	0.00604662	-580.59
38100	0.00604662	-499.721
38200	0.00604662	-428.791
38300	0.00604662	-945.639
38400	0.00604662	-931.518
38500	0.00604662	-513.649
38600	0.00604662	-611.209
38700	0.00604662	-1002.79
38800	0.00604662	-720.037
38900	0.00604662	-670.53
39000	0.00604662	-1055.02
39100	0.00604662	-1026.73
39200	0.00604662	-835.025
39300	0.00604662	-615.63
39400	0.00604662	-481.882
39500	0.00604662	-711.787
39600	0.00604662	-807.276
39700	0.00604662	-651.95
39800	0.00604662	-515.012
39900	0.00604662	-580.333
40000	0.00604662	-443.009
40100	0.00604662	-616.385
40200	0.00604662	-645.492
40300	0.00604662	-532.652
40400	0.00604662	-765.166
40500	0.00604662	-743.361
40600	0.00604662	-541.5
40700	0.00604662	-512.38
40800	0.00604662	-659.633
40900	0.00604662	-533.169
41000	0.00604662	-713.827
41100	0.00604662	-420.597
41200	0.00604662	-771.206
41300	0.00604662	-579.048
41400	0.00604662	-716.312
41500	0.00604662	-794.463
41600	0.00604662	-874.573
41700	0.00604662	-611.866
41800	0.00604662	-521.42
41900	0.00604662	-638.466
42000	0.00604662	-894.815
42100	0.00604662	-628.547
42200	0.00604662	-498.369
42300	0.00604662	-711.19
42400	0.00604662	-515.48
42500	0.00604662	-941.306
42600	0.00604662	-593.956
42700	0.00604662	-563.069
42800	0.00604662	-1061.65
42900	0.00604662	-761.134
43000	0.00604662	-872.091
43100	0.00604662	-559.914
43200	0.00604662	-569.538
43300	0.00604662	-1241.51
43400	0.00604662	-534.011
43500	0.00604662	-472.501
43600	0.00604662	-1263.82
43700	0.00604662	-452.264
43800	0.00604662	-1023.42
43900	0.00604662	-968.404
44000	0.00604662	-495.817
44100	0.00604662	-532.887
44200	0.00604662	-725.659
44300	0.00604662	-803.422
44400	0.00604662	-340.408
44500	0.00604662	-402.06
44600	0.00604662	-690.199
44700	0.00604662	-573.418
44800	0.00604662	-669.319
44900	0.00604662	-853.828
45000	0.00604662	-563.818
45100	0.00604662	-615.261
45200	0.00604662	-660.169
45300	0.00604662	-875.976
45400	0.00604662	-447.025
45500	0.00604662	-562.187
45600	0.00604662	-535.094
45700	0.00604662	-844.45
45800	0.00604662	-627.038
45900	0.00604662	-480.827
46000	0.00604662	-463.502
46100	0.00604662	-1202.32
46200	0.00604662	-567.519
46300	0.00604662	-611.041
46400	0.00604662	-810.891
46500	0.00604662	-398.855
46600	0.00604662	-532.967
46700	0.00604662	-818.857
46800	0.00604662	-805.566
46900	0.00604662	-489.696
47000	0.00604662	-519.325
47100	0.00604662	-965.571
47200	0.00604662	-598.426
47300	0.00604662	-415.655
47400	0.00604662	-518.545
47500	0.00604662	-642.47
47600	0.00604662	-952.45
47700	0.00604662	-718.406
47800	0.00604662	-512.427
47900	0.00604662	-510.011
48000	0.00604662	-821.996
48100	0.00604662	-583.377
48200	0.00604662	-635.887
48300	0.00604662	-747.261
48400	0.00604662	-1173.67
48500	0.00604662	-478.928
48600	0.00604662	-828.91
48700	0.00604662	-546.573
48800	0.00604662	-624.993
48900	0.00604662	-505.613
49000	0.00604662	-566.198
49100	0.00604662	-973.147
49200	0.00604662	-865.273
49300	0.00604662	-825.956
49400	0.00604662	-696.582
49500	0.00604662	-743.368
49600	0.00604662	-646.108
49700	0.00604662	-673.038
49800	0.00604662	-666.014
49900	0.00604662	-622.17
50000	0.00604662	-555.877
