state	power	likelihood
12600	0.659082	-205.077
12700	0.659082	-206.177
12800	0.659082	-204.977
12900	0.659082	-206.107
13000	0.659082	-211.457
13100	0.659082	-210.35
13200	0.659082	-206.93
13300	0.659082	-208.985
13400	0.659082	-204.583
13500	0.659082	-201.234
13600	0.659082	-206.136
13700	0.659082	-217.772
13800	0.659082	-204.114
13900	0.659082	-207.68
14000	0.659082	-214.06
14100	0.659082	-212.776
14200	0.659082	-207.425
14300	0.659082	-215.006
14400	0.659082	-206.016
14500	0.659082	-207.049
14600	0.659082	-205.211
14700	0.659082	-204.319
14800	0.659082	-204.164
14900	0.659082	-211.539
15000	0.659082	-209.83
15100	0.659082	-209.062
15200	0.659082	-196.087
15300	0.659082	-208.426
15400	0.659082	-219.972
15500	0.659082	-209.301
15600	0.659082	-205.974
15700	0.659082	-207.71
15800	0.659082	-211.262
15900	0.659082	-207.63
16000	0.659082	-200.981
16100	0.659082	-201.238
16200	0.659082	-210.292
16300	0.659082	-204.243
16400	0.659082	-203.791
16500	0.659082	-209.623
16600	0.659082	-214.885
16700	0.659082	-208.832
16800	0.659082	-206.396
16900	0.659082	-212.528
17000	0.659082	-205.16
17100	0.659082	-216.791
17200	0.659082	-203.857
17300	0.659082	-204.247
17400	0.659082	-208.714
17500	0.659082	-211.603
17600	0.659082	-202.963
17700	0.659082	-216.803
17800	0.659082	-214.904
17900	0.659082	-200.984
18000	0.659082	-203.945
18100	0.659082	-219.988
18200	0.659082	-203.461
18300	0.659082	-207.443
18400	0.659082	-209.046
18500	0.659082	-208.775
18600	0.659082	-209.551
18700	0.659082	-211.012
18800	0.659082	-203.998
18900	0.659082	-207.316
19000	0.659082	-205.477
19100	0.659082	-212.054
19200	0.659082	-208.665
19300	0.659082	-209.002
19400	0.659082	-208.603
19500	0.659082	-203.293
19600	0.659082	-204.351
19700	0.659082	-209.565
19800	0.659082	-202.048
19900	0.659082	-214.162
20000	0.659082	-211.565
20100	0.659082	-206.787
20200	0.659082	-205.799
20300	0.659082	-204.14
20400	0.659082	-212.574
20500	0.659082	-212.492
20600	0.659082	-203.944
20700	0.659082	-201.72
20800	0.659082	-204.826
20900	0.659082	-202.46
21000	0.659082	-208.905
21100	0.659082	-207.843
21200	0.659082	-213.582
21300	0.659082	-203.608
21400	0.659082	-203.412
21500	0.659082	-205.923
21600	0.659082	-204.218
21700	0.659082	-202.452
21800	0.659082	-205.889
21900	0.659082	-209.059
22000	0.659082	-204.222
22100	0.659082	-207.751
22200	0.659082	-208.288
22300	0.659082	-206.528
22400	0.659082	-207.579
22500	0.659082	-201.063
22600	0.659082	-218.576
22700	0.659082	-206.381
22800	0.659082	-203.523
22900	0.659082	-207.4
23000	0.659082	-203.407
23100	0.659082	-202.252
23200	0.659082	-209.818
23300	0.659082	-201.593
23400	0.659082	-208.292
23500	0.659082	-202.722
23600	0.659082	-207.758
23700	0.659082	-208.303
23800	0.659082	-218.645
23900	0.659082	-207.634
24000	0.659082	-207.011
24100	0.659082	-204.56
24200	0.659082	-206.146
24300	0.659082	-207.565
24400	0.659082	-202.854
24500	0.659082	-202.234
24600	0.659082	-206.842
24700	0.659082	-211.349
24800	0.659082	-200.134
24900	0.659082	-206.201
25000	0.659082	-205.074
25100	0.659082	-218.217
25200	0.659082	-205.037
25300	0.659082	-209.532
25400	0.659082	-214.818
25500	0.659082	-214.252
25600	0.659082	-204.372
25700	0.659082	-212.686
25800	0.659082	-212.498
25900	0.659082	-212.981
26000	0.659082	-204.482
26100	0.659082	-209.52
26200	0.659082	-204.578
26300	0.659082	-206.418
26400	0.659082	-205.521
26500	0.659082	-207.375
26600	0.659082	-204.795
26700	0.659082	-202.398
26800	0.659082	-211.278
26900	0.659082	-203.207
27000	0.659082	-214.228
27100	0.659082	-205.376
27200	0.659082	-208.35
27300	0.659082	-208.819
27400	0.659082	-202.477
27500	0.659082	-206.84
27600	0.659082	-204.129
27700	0.659082	-202.594
27800	0.659082	-205.299
27900	0.659082	-203.429
28000	0.659082	-208.059
28100	0.659082	-210.143
28200	0.659082	-205.716
28300	0.659082	-207.833
28400	0.659082	-205.445
28500	0.659082	-208.943
28600	0.659082	-213.572
28700	0.659082	-206.608
28800	0.659082	-201.185
28900	0.659082	-204.421
29000	0.659082	-206.112
29100	0.659082	-207.915
29200	0.659082	-204.227
29300	0.659082	-205.489
29400	0.659082	-212.558
29500	0.659082	-202.532
29600	0.659082	-210.014
29700	0.659082	-205.595
29800	0.659082	-208.394
29900	0.659082	-208.271
30000	0.659082	-209.998
30100	0.659082	-206.667
30200	0.659082	-205.519
30300	0.659082	-206.26
30400	0.659082	-208.233
30500	0.659082	-215.028
30600	0.659082	-210.832
30700	0.659082	-209.725
30800	0.659082	-209.236
30900	0.659082	-208.258
31000	0.659082	-208.236
31100	0.659082	-208.033
31200	0.659082	-203.255
31300	0.659082	-197.519
31400	0.659082	-201.447
31500	0.659082	-204.366
31600	0.659082	-207.572
31700	0.659082	-203.684
31800	0.659082	-207.093
31900	0.659082	-207.152
32000	0.659082	-202.228
32100	0.659082	-205.73
32200	0.659082	-208.521
32300	0.659082	-205.159
32400	0.659082	-213.009
32500	0.659082	-207.409
32600	0.659082	-208.91
32700	0.659082	-204.092
32800	0.659082	-207.427
32900	0.659082	-210.492
33000	0.659082	-217.091
33100	0.659082	-209.144
33200	0.659082	-207.644
33300	0.659082	-200.199
33400	0.659082	-206.956
33500	0.659082	-205.023
33600	0.659082	-215.326
33700	0.659082	-209.705
33800	0.659082	-210.109
33900	0.659082	-205.351
34000	0.659082	-207.582
34100	0.659082	-207.947
34200	0.659082	-203.389
34300	0.659082	-221.847
34400	0.659082	-209.913
34500	0.659082	-204.122
34600	0.659082	-208.958
34700	0.659082	-201.201
34800	0.659082	-228.829
34900	0.659082	-220.896
35000	0.659082	-209.977
35100	0.659082	-203.727
35200	0.659082	-209.992
35300	0.659082	-210.762
35400	0.659082	-203.1
35500	0.659082	-209.199
35600	0.659082	-207.724
35700	0.659082	-209.148
35800	0.659082	-202.951
35900	0.659082	-203.024
36000	0.659082	-215.231
36100	0.659082	-226.368
36200	0.659082	-205.086
36300	0.659082	-211.201
36400	0.659082	-203.05
36500	0.659082	-210.291
36600	0.659082	-201.452
36700	0.659082	-204.159
36800	0.659082	-208.045
36900	0.659082	-205.446
37000	0.659082	-210.226
37100	0.659082	-209.99
37200	0.659082	-208.31
37300	0.659082	-210.866
37400	0.659082	-202.149
37500	0.659082	-211.798
37600	0.659082	-202.687
37700	0.659082	-208.186
37800	0.659082	-207.683
37900	0.659082	-203.098
38000	0.659082	-208.543
38100	0.659082	-205.626
38200	0.659082	-198.148
38300	0.659082	-201.473
38400	0.659082	-207.205
38500	0.659082	-209.044
38600	0.659082	-206.137
38700	0.659082	-213.161
38800	0.659082	-205.636
38900	0.659082	-204.129
39000	0.659082	-209.018
39100	0.659082	-201.801
39200	0.659082	-208.345
39300	0.659082	-208.02
39400	0.659082	-204.4
39500	0.659082	-207.167
39600	0.659082	-213.696
39700	0.659082	-203.448
39800	0.659082	-204.269
39900	0.659082	-204.927
40000	0.659082	-209.301
40100	0.659082	-204.91
40200	0.659082	-220.681
40300	0.659082	-204.249
40400	0.659082	-203.659
40500	0.659082	-203.185
40600	0.659082	-209.538
40700	0.659082	-207.007
40800	0.659082	-207.136
40900	0.659082	-214.287
41000	0.659082	-210.35
41100	0.659082	-206.026
41200	0.659082	-217.582
41300	0.659082	-207.209
41400	0.659082	-197.155
41500	0.659082	-206.829
41600	0.659082	-210.732
41700	0.659082	-205.707
41800	0.659082	-211.227
41900	0.659082	-197.78
42000	0.659082	-207.192
42100	0.659082	-203.348
42200	0.659082	-208.892
42300	0.659082	-210.051
42400	0.659082	-207.737
42500	0.659082	-214.332
42600	0.659082	-205.091
42700	0.659082	-215.438
42800	0.659082	-198.276
42900	0.659082	-214.689
43000	0.659082	-205.276
43100	0.659082	-211.421
43200	0.659082	-200.893
43300	0.659082	-217.796
43400	0.659082	-204.834
43500	0.659082	-206.309
43600	0.659082	-207.594
43700	0.659082	-213.624
43800	0.659082	-206.337
43900	0.659082	-212.706
44000	0.659082	-206.483
44100	0.659082	-203.941
44200	0.659082	-208.065
44300	0.659082	-209.751
44400	0.659082	-201.701
