state	power	likelihood
12600	2.48832e-05	-1025.8
12700	2.48832e-05	-839.843
12800	2.48832e-05	-2076.57
12900	2.48832e-05	-1562.25
13000	2.48832e-05	-1045.26
13100	2.48832e-05	-1625.51
13200	2.48832e-05	-1709.4
13300	2.48832e-05	-798.854
13400	2.48832e-05	-689.812
13500	2.48832e-05	-1790.78
13600	2.48832e-05	-491.454
13700	2.48832e-05	-712.423
13800	2.48832e-05	-1399.3
13900	2.48832e-05	-771.521
14000	2.48832e-05	-1246.93
14100	2.48832e-05	-714.599
14200	2.48832e-05	-1555.96
14300	2.48832e-05	-1758.47
14400	2.48832e-05	-767.511
14500	2.48832e-05	-606.499
14600	2.48832e-05	-943.252
14700	2.48832e-05	-680.287
14800	2.48832e-05	-1752.7
14900	2.48832e-05	-647.811
15000	2.48832e-05	-802.554
15100	2.48832e-05	-707.2
15200	2.48832e-05	-725.781
15300	2.48832e-05	-887.173
15400	2.48832e-05	-2337.8
15500	2.48832e-05	-870.696
15600	2.48832e-05	-2370.05
15700	2.48832e-05	-1709.69
15800	2.48832e-05	-814.683
15900	2.48832e-05	-3091.24
16000	2.48832e-05	-1341.31
16100	2.48832e-05	-1072.82
16200	2.48832e-05	-1124.54
16300	2.48832e-05	-935.435
16400	2.48832e-05	-1043.36
16500	2.48832e-05	-527.161
16600	2.48832e-05	-923.409
16700	2.48832e-05	-780.119
16800	2.48832e-05	-761.023
16900	2.48832e-05	-960.568
17000	2.48832e-05	-848.654
17100	2.48832e-05	-917.993
17200	2.48832e-05	-1894.84
17300	2.48832e-05	-1120.22
17400	2.48832e-05	-831.498
17500	2.48832e-05	-1383.1
17600	2.48832e-05	-1003.77
17700	2.48832e-05	-945.007
17800	2.48832e-05	-813.709
17900	2.48832e-05	-2456.4
18000	2.48832e-05	-1124.71
18100	2.48832e-05	-935.874
18200	2.48832e-05	-912.104
18300	2.48832e-05	-1068.75
18400	2.48832e-05	-1565.35
18500	2.48832e-05	-1687.46
18600	2.48832e-05	-1610.75
18700	2.48832e-05	-1506.15
18800	2.48832e-05	-1351.34
18900	2.48832e-05	-781.803
19000	2.48832e-05	-602.649
19100	2.48832e-05	-1625.05
19200	2.48832e-05	-972.369
19300	2.48832e-05	-1385.09
19400	2.48832e-05	-784.673
19500	2.48832e-05	-738.938
19600	2.48832e-05	-664.85
19700	2.48832e-05	-1180.57
19800	2.48832e-05	-1018.7
19900	2.48832e-05	-1071.96
20000	2.48832e-05	-2103.36
20100	2.48832e-05	-992.179
20200	2.48832e-05	-908.322
20300	2.48832e-05	-800.561
20400	2.48832e-05	-661.078
20500	2.48832e-05	-1440.14
20600	2.48832e-05	-905.231
20700	2.48832e-05	-1057.97
20800	2.48832e-05	-1468.62
20900	2.48832e-05	-1767.52
21000	2.48832e-05	-1550.02
21100	2.48832e-05	-776.604
21200	2.48832e-05	-2580.1
21300	2.48832e-05	-984.116
21400	2.48832e-05	-3407.36
21500	2.48832e-05	-1165.85
21600	2.48832e-05	-1217.18
21700	2.48832e-05	-1536.01
21800	2.48832e-05	-2428.2
21900	2.48832e-05	-1035.92
22000	2.48832e-05	-758.942
22100	2.48832e-05	-1091.66
22200	2.48832e-05	-1274.09
22300	2.48832e-05	-1071.81
22400	2.48832e-05	-1317.39
22500	2.48832e-05	-1635.29
22600	2.48832e-05	-1747.55
22700	2.48832e-05	-507.936
22800	2.48832e-05	-2156.66
22900	2.48832e-05	-812.742
23000	2.48832e-05	-1080.81
23100	2.48832e-05	-863.067
23200	2.48832e-05	-1078.02
23300	2.48832e-05	-650.734
23400	2.48832e-05	-1019.85
23500	2.48832e-05	-931.854
23600	2.48832e-05	-929.466
23700	2.48832e-05	-1077.89
23800	2.48832e-05	-1281.13
23900	2.48832e-05	-2175.98
24000	2.48832e-05	-1977.01
24100	2.48832e-05	-1646.64
24200	2.48832e-05	-2160.7
24300	2.48832e-05	-639.549
24400	2.48832e-05	-1221.69
24500	2.48832e-05	-918.853
24600	2.48832e-05	-954.122
24700	2.48832e-05	-1106.46
24800	2.48832e-05	-1475.24
24900	2.48832e-05	-935.622
25000	2.48832e-05	-965.478
25100	2.48832e-05	-675.641
25200	2.48832e-05	-780.861
25300	2.48832e-05	-541.547
25400	2.48832e-05	-1739.32
25500	2.48832e-05	-723.601
25600	2.48832e-05	-985.273
25700	2.48832e-05	-798.998
25800	2.48832e-05	-1848.77
25900	2.48832e-05	-877.607
26000	2.48832e-05	-939.827
26100	2.48832e-05	-527.487
26200	2.48832e-05	-736.472
26300	2.48832e-05	-1075.58
26400	2.48832e-05	-1919.65
26500	2.48832e-05	-866.247
26600	2.48832e-05	-828.047
26700	2.48832e-05	-1159.31
26800	2.48832e-05	-1146.88
26900	2.48832e-05	-2080.76
27000	2.48832e-05	-903.202
27100	2.48832e-05	-1495.9
27200	2.48832e-05	-1396.07
27300	2.48832e-05	-766.331
27400	2.48832e-05	-1329.22
27500	2.48832e-05	-834.088
27600	2.48832e-05	-734.209
27700	2.48832e-05	-503.32
27800	2.48832e-05	-779.733
27900	2.48832e-05	-1709.04
28000	2.48832e-05	-602.872
28100	2.48832e-05	-380.325
28200	2.48832e-05	-932.36
28300	2.48832e-05	-1449.74
28400	2.48832e-05	-785.403
28500	2.48832e-05	-1460.75
28600	2.48832e-05	-875.761
28700	2.48832e-05	-1796.24
28800	2.48832e-05	-551.291
28900	2.48832e-05	-1028.33
29000	2.48832e-05	-1373.39
29100	2.48832e-05	-713.624
29200	2.48832e-05	-762.651
29300	2.48832e-05	-1615.7
29400	2.48832e-05	-1237.32
29500	2.48832e-05	-806.59
29600	2.48832e-05	-1569.64
29700	2.48832e-05	-849.817
29800	2.48832e-05	-1311.72
29900	2.48832e-05	-2276.11
30000	2.48832e-05	-878.264
30100	2.48832e-05	-1113.76
30200	2.48832e-05	-1479.97
30300	2.48832e-05	-2021.14
30400	2.48832e-05	-877.819
30500	2.48832e-05	-1129.73
30600	2.48832e-05	-1139.1
30700	2.48832e-05	-1132.34
30800	2.48832e-05	-1463.8
30900	2.48832e-05	-738.262
31000	2.48832e-05	-706.321
31100	2.48832e-05	-1098.25
31200	2.48832e-05	-484.391
31300	2.48832e-05	-994.908
31400	2.48832e-05	-965.799
31500	2.48832e-05	-1443.45
31600	2.48832e-05	-730.037
31700	2.48832e-05	-1211.34
31800	2.48832e-05	-764.055
31900	2.48832e-05	-935.733
32000	2.48832e-05	-1000.97
32100	2.48832e-05	-1136.71
32200	2.48832e-05	-887.661
32300	2.48832e-05	-1308.41
32400	2.48832e-05	-977.978
32500	2.48832e-05	-1008.57
32600	2.48832e-05	-1151.82
32700	2.48832e-05	-1954.01
32800	2.48832e-05	-2197.66
32900	2.48832e-05	-896.327
33000	2.48832e-05	-914.353
33100	2.48832e-05	-1049.09
33200	2.48832e-05	-1434.66
33300	2.48832e-05	-1158.6
