state	power	likelihood
12600	0.253553	-236.891
12700	0.253553	-246.249
12800	0.253553	-244.789
12900	0.253553	-236.179
13000	0.253553	-241.682
13100	0.253553	-237.736
13200	0.253553	-238.626
13300	0.253553	-237.829
13400	0.253553	-237.907
13500	0.253553	-238.318
13600	0.253553	-242.04
13700	0.253553	-239.454
13800	0.253553	-237.229
13900	0.253553	-238.545
14000	0.253553	-235.822
14100	0.253553	-243.292
14200	0.253553	-238.513
14300	0.253553	-239.961
14400	0.253553	-240.471
14500	0.253553	-238.445
14600	0.253553	-247.067
14700	0.253553	-240.084
14800	0.253553	-239.15
14900	0.253553	-239.162
15000	0.253553	-239.015
15100	0.253553	-237.933
15200	0.253553	-238.212
15300	0.253553	-250.757
15400	0.253553	-240.708
15500	0.253553	-242.687
15600	0.253553	-236.516
15700	0.253553	-234.994
15800	0.253553	-236.816
15900	0.253553	-238.901
16000	0.253553	-240.828
16100	0.253553	-245.534
16200	0.253553	-238.767
16300	0.253553	-238.087
16400	0.253553	-239.111
16500	0.253553	-237.026
16600	0.253553	-238.203
16700	0.253553	-236.754
16800	0.253553	-235.85
16900	0.253553	-237.872
17000	0.253553	-237.663
17100	0.253553	-238.06
17200	0.253553	-238.108
17300	0.253553	-236.91
17400	0.253553	-238.088
17500	0.253553	-243.899
17600	0.253553	-239.678
17700	0.253553	-238.345
17800	0.253553	-243.701
17900	0.253553	-247.946
18000	0.253553	-241.989
18100	0.253553	-236.953
18200	0.253553	-237.889
18300	0.253553	-236.411
18400	0.253553	-239.973
18500	0.253553	-240.691
18600	0.253553	-239.699
18700	0.253553	-238.523
18800	0.253553	-242.087
18900	0.253553	-235.753
19000	0.253553	-245.782
19100	0.253553	-242.997
19200	0.253553	-242.123
19300	0.253553	-250.467
19400	0.253553	-240.976
19500	0.253553	-243.266
19600	0.253553	-239.837
19700	0.253553	-239.376
19800	0.253553	-251.207
19900	0.253553	-237.406
20000	0.253553	-237.658
20100	0.253553	-236.492
20200	0.253553	-241.809
20300	0.253553	-239.011
20400	0.253553	-236.88
20500	0.253553	-241.854
20600	0.253553	-238.805
20700	0.253553	-243.756
20800	0.253553	-238.506
20900	0.253553	-238.61
21000	0.253553	-241.33
21100	0.253553	-237.515
21200	0.253553	-241.145
21300	0.253553	-240.897
21400	0.253553	-238.606
21500	0.253553	-238.684
21600	0.253553	-238.082
21700	0.253553	-241.226
21800	0.253553	-247.225
21900	0.253553	-240.069
22000	0.253553	-239.598
22100	0.253553	-243.663
22200	0.253553	-238.095
22300	0.253553	-246.185
22400	0.253553	-237.372
22500	0.253553	-238.469
22600	0.253553	-237.167
22700	0.253553	-236.579
22800	0.253553	-238.636
22900	0.253553	-238.702
23000	0.253553	-236.772
23100	0.253553	-239.801
23200	0.253553	-238.433
23300	0.253553	-249.268
23400	0.253553	-236.901
23500	0.253553	-237.706
23600	0.253553	-237.204
23700	0.253553	-237.851
23800	0.253553	-238.13
23900	0.253553	-248.429
24000	0.253553	-235.694
24100	0.253553	-235.269
24200	0.253553	-239.786
24300	0.253553	-239.517
24400	0.253553	-236.96
24500	0.253553	-249.644
24600	0.253553	-234.315
24700	0.253553	-240.316
24800	0.253553	-237.777
24900	0.253553	-237.404
25000	0.253553	-240.085
25100	0.253553	-239.22
25200	0.253553	-237.674
25300	0.253553	-238.149
25400	0.253553	-240.007
25500	0.253553	-239.161
25600	0.253553	-238.786
25700	0.253553	-236.903
25800	0.253553	-242.112
25900	0.253553	-263.974
26000	0.253553	-247.572
26100	0.253553	-239.776
26200	0.253553	-236.432
26300	0.253553	-247.271
26400	0.253553	-237.789
26500	0.253553	-237.671
26600	0.253553	-239.898
26700	0.253553	-248.637
26800	0.253553	-239.1
26900	0.253553	-243.355
27000	0.253553	-237.237
27100	0.253553	-237.436
27200	0.253553	-241.459
27300	0.253553	-244.352
27400	0.253553	-241.108
27500	0.253553	-237.679
27600	0.253553	-241.685
27700	0.253553	-239.071
27800	0.253553	-241.034
27900	0.253553	-237.831
28000	0.253553	-241.273
28100	0.253553	-237.615
28200	0.253553	-240.614
28300	0.253553	-240.447
28400	0.253553	-235.701
28500	0.253553	-237.223
28600	0.253553	-237.754
28700	0.253553	-243.118
28800	0.253553	-247.502
28900	0.253553	-239.314
29000	0.253553	-250.812
29100	0.253553	-245.262
29200	0.253553	-235.191
29300	0.253553	-237.422
29400	0.253553	-237.634
29500	0.253553	-238.136
29600	0.253553	-236.758
29700	0.253553	-241.657
29800	0.253553	-238.355
29900	0.253553	-237.397
30000	0.253553	-239.026
30100	0.253553	-237.039
30200	0.253553	-240.682
30300	0.253553	-237.907
30400	0.253553	-236.786
30500	0.253553	-237.417
30600	0.253553	-235.49
30700	0.253553	-237.479
30800	0.253553	-238.901
30900	0.253553	-238.933
31000	0.253553	-241.437
31100	0.253553	-235.138
31200	0.253553	-238.767
31300	0.253553	-237.744
31400	0.253553	-239.64
31500	0.253553	-243.103
31600	0.253553	-244.568
