state	power	likelihood
12600	1.16658e-302	-997.235
12700	1.16658e-302	-918.001
12800	1.16658e-302	-662.403
12900	1.16658e-302	-1256.06
13000	1.16658e-302	-1039.25
13100	1.16658e-302	-1991.87
13200	1.16658e-302	-1421.77
13300	1.16658e-302	-750.369
13400	1.16658e-302	-1280.59
13500	1.16658e-302	-664.208
13600	1.16658e-302	-779.203
13700	1.16658e-302	-2094.01
13800	1.16658e-302	-678.796
13900	1.16658e-302	-1353.56
14000	1.16658e-302	-1090.29
14100	1.16658e-302	-954.204
14200	1.16658e-302	-1832.9
14300	1.16658e-302	-786.597
14400	1.16658e-302	-1925.72
14500	1.16658e-302	-901.692
14600	1.16658e-302	-1751.75
14700	1.16658e-302	-998.664
14800	1.16658e-302	-790.671
14900	1.16658e-302	-834.113
15000	1.16658e-302	-1076.27
15100	1.16658e-302	-1659.49
15200	1.16658e-302	-614.294
15300	1.16658e-302	-614.436
15400	1.16658e-302	-1083.37
15500	1.16658e-302	-863.49
15600	1.16658e-302	-1080.26
15700	1.16658e-302	-668.182
15800	1.16658e-302	-695.529
15900	1.16658e-302	-1456.19
16000	1.16658e-302	-1008.09
16100	1.16658e-302	-1009.47
16200	1.16658e-302	-609.951
16300	1.16658e-302	-782.096
16400	1.16658e-302	-1326.16
16500	1.16658e-302	-695.719
16600	1.16658e-302	-1656.62
16700	1.16658e-302	-1933.22
16800	1.16658e-302	-1204.03
16900	1.16658e-302	-1560.54
17000	1.16658e-302	-1709.15
17100	1.16658e-302	-943.212
17200	1.16658e-302	-601.189
17300	1.16658e-302	-838.64
17400	1.16658e-302	-537.735
17500	1.16658e-302	-1121.23
17600	1.16658e-302	-796.493
17700	1.16658e-302	-909.317
17800	1.16658e-302	-886.827
17900	1.16658e-302	-618.782
18000	1.16658e-302	-1102.95
18100	1.16658e-302	-722.268
18200	1.16658e-302	-854.604
18300	1.16658e-302	-781.447
18400	1.16658e-302	-1151.53
18500	1.16658e-302	-1315.49
18600	1.16658e-302	-939.217
