state	power	likelihood
12600	0.00335544	-844.808
12700	0.00335544	-1095.39
12800	0.00335544	-870.731
12900	0.00335544	-656.767
13000	0.00335544	-709.156
13100	0.00335544	-1109.28
13200	0.00335544	-807.719
13300	0.00335544	-741.599
13400	0.00335544	-676.604
13500	0.00335544	-530.826
13600	0.00335544	-828.631
13700	0.00335544	-1024.99
13800	0.00335544	-733.062
13900	0.00335544	-741.772
14000	0.00335544	-665.723
14100	0.00335544	-662.164
14200	0.00335544	-776.404
14300	0.00335544	-1216.52
14400	0.00335544	-476.034
14500	0.00335544	-654.708
14600	0.00335544	-968.98
14700	0.00335544	-807.507
14800	0.00335544	-653.122
14900	0.00335544	-562.933
15000	0.00335544	-778.139
15100	0.00335544	-650.021
15200	0.00335544	-461.924
15300	0.00335544	-713.691
15400	0.00335544	-1375.42
15500	0.00335544	-671.74
15600	0.00335544	-733.993
15700	0.00335544	-714.851
15800	0.00335544	-812.256
15900	0.00335544	-663.263
16000	0.00335544	-675.471
16100	0.00335544	-795.073
16200	0.00335544	-656.712
16300	0.00335544	-453.477
16400	0.00335544	-871.485
16500	0.00335544	-820.466
16600	0.00335544	-818.057
16700	0.00335544	-677.15
16800	0.00335544	-617.018
16900	0.00335544	-913.878
17000	0.00335544	-672.843
17100	0.00335544	-884.248
17200	0.00335544	-558.831
17300	0.00335544	-464.831
17400	0.00335544	-1159.49
17500	0.00335544	-836.744
17600	0.00335544	-412.689
17700	0.00335544	-804.411
17800	0.00335544	-665.928
17900	0.00335544	-854.573
18000	0.00335544	-667.37
18100	0.00335544	-1386.78
18200	0.00335544	-607.005
18300	0.00335544	-795.526
18400	0.00335544	-659.987
18500	0.00335544	-852.915
18600	0.00335544	-929.538
18700	0.00335544	-444.018
18800	0.00335544	-1392.78
18900	0.00335544	-570.596
19000	0.00335544	-732.653
19100	0.00335544	-426.571
19200	0.00335544	-1144.42
19300	0.00335544	-899.492
19400	0.00335544	-959.879
19500	0.00335544	-706.58
19600	0.00335544	-1073.94
19700	0.00335544	-529.595
19800	0.00335544	-651.276
19900	0.00335544	-744.573
20000	0.00335544	-560.763
20100	0.00335544	-682.349
20200	0.00335544	-530.294
20300	0.00335544	-574.377
20400	0.00335544	-473.214
20500	0.00335544	-523.676
20600	0.00335544	-1054.92
20700	0.00335544	-934.594
20800	0.00335544	-1845.15
20900	0.00335544	-716.309
21000	0.00335544	-991.806
21100	0.00335544	-628.621
21200	0.00335544	-824.579
21300	0.00335544	-1066.72
21400	0.00335544	-615.287
21500	0.00335544	-796.512
21600	0.00335544	-741.093
21700	0.00335544	-496.234
21800	0.00335544	-703.87
21900	0.00335544	-824.124
22000	0.00335544	-996.63
22100	0.00335544	-858.565
22200	0.00335544	-562.132
22300	0.00335544	-855.257
22400	0.00335544	-750.481
22500	0.00335544	-925.165
22600	0.00335544	-584.419
22700	0.00335544	-1278.7
22800	0.00335544	-704.007
22900	0.00335544	-681.928
23000	0.00335544	-899.767
23100	0.00335544	-845.362
23200	0.00335544	-648.66
23300	0.00335544	-854.382
23400	0.00335544	-987.052
23500	0.00335544	-1010.37
23600	0.00335544	-903.701
23700	0.00335544	-661.541
23800	0.00335544	-718.398
23900	0.00335544	-1239.27
24000	0.00335544	-1149.96
24100	0.00335544	-583.299
24200	0.00335544	-755.076
24300	0.00335544	-931.543
24400	0.00335544	-802.886
24500	0.00335544	-802.799
24600	0.00335544	-643.557
24700	0.00335544	-746.949
24800	0.00335544	-810.203
24900	0.00335544	-696.164
25000	0.00335544	-495.051
25100	0.00335544	-499.087
25200	0.00335544	-511.56
25300	0.00335544	-502.047
25400	0.00335544	-1042.26
25500	0.00335544	-610.125
25600	0.00335544	-606.225
25700	0.00335544	-773.348
25800	0.00335544	-783.777
25900	0.00335544	-470.012
26000	0.00335544	-595.259
26100	0.00335544	-690.501
26200	0.00335544	-936.494
26300	0.00335544	-523.769
26400	0.00335544	-794.922
26500	0.00335544	-507.18
26600	0.00335544	-724.365
26700	0.00335544	-831.602
26800	0.00335544	-704.92
26900	0.00335544	-736.434
27000	0.00335544	-983.923
27100	0.00335544	-1101.62
27200	0.00335544	-452.833
27300	0.00335544	-1069.39
27400	0.00335544	-581.15
27500	0.00335544	-437.019
27600	0.00335544	-610.774
27700	0.00335544	-863.83
27800	0.00335544	-556.601
27900	0.00335544	-816.094
28000	0.00335544	-805.22
28100	0.00335544	-704.776
28200	0.00335544	-830.467
28300	0.00335544	-739.284
28400	0.00335544	-955.22
28500	0.00335544	-691.54
28600	0.00335544	-554.449
28700	0.00335544	-762.957
28800	0.00335544	-769.537
28900	0.00335544	-644.143
29000	0.00335544	-870.362
29100	0.00335544	-653.588
29200	0.00335544	-877.799
29300	0.00335544	-556.126
29400	0.00335544	-1182.69
29500	0.00335544	-859.824
29600	0.00335544	-563.403
29700	0.00335544	-756.203
29800	0.00335544	-1586.06
29900	0.00335544	-500.548
30000	0.00335544	-1309.93
30100	0.00335544	-1100.12
30200	0.00335544	-546.61
30300	0.00335544	-643.626
30400	0.00335544	-723.02
30500	0.00335544	-683.299
30600	0.00335544	-673.117
30700	0.00335544	-737.512
30800	0.00335544	-1027.38
30900	0.00335544	-612.502
31000	0.00335544	-1306.04
31100	0.00335544	-800.916
31200	0.00335544	-870.93
31300	0.00335544	-1073.91
31400	0.00335544	-1198.53
31500	0.00335544	-692.752
31600	0.00335544	-706.793
31700	0.00335544	-621.7
31800	0.00335544	-453.682
31900	0.00335544	-1000.87
32000	0.00335544	-883.396
32100	0.00335544	-538.977
32200	0.00335544	-613.938
32300	0.00335544	-606.185
32400	0.00335544	-551.398
32500	0.00335544	-658.242
32600	0.00335544	-672.797
32700	0.00335544	-742.837
32800	0.00335544	-488.123
32900	0.00335544	-918.055
33000	0.00335544	-690.079
33100	0.00335544	-517.998
33200	0.00335544	-517.445
33300	0.00335544	-750.755
33400	0.00335544	-1027.09
33500	0.00335544	-698.608
33600	0.00335544	-905.518
33700	0.00335544	-716.412
33800	0.00335544	-548.789
33900	0.00335544	-747.834
34000	0.00335544	-864.62
34100	0.00335544	-912.816
34200	0.00335544	-826.319
34300	0.00335544	-415.517
34400	0.00335544	-973.309
34500	0.00335544	-650.121
34600	0.00335544	-1072.5
34700	0.00335544	-513.358
34800	0.00335544	-505.72
34900	0.00335544	-757.067
35000	0.00335544	-732.596
35100	0.00335544	-454.708
35200	0.00335544	-461.298
35300	0.00335544	-450.783
35400	0.00335544	-530.013
35500	0.00335544	-817.602
35600	0.00335544	-472.245
35700	0.00335544	-795.654
35800	0.00335544	-686.841
35900	0.00335544	-535.101
36000	0.00335544	-1277.44
36100	0.00335544	-574.619
36200	0.00335544	-948.54
36300	0.00335544	-744.436
36400	0.00335544	-597.679
36500	0.00335544	-1098.28
36600	0.00335544	-995.829
36700	0.00335544	-986.16
36800	0.00335544	-836.16
36900	0.00335544	-598.496
37000	0.00335544	-849.791
37100	0.00335544	-684.117
37200	0.00335544	-602.722
37300	0.00335544	-761.544
37400	0.00335544	-1141.84
37500	0.00335544	-671.032
37600	0.00335544	-681.851
37700	0.00335544	-469.121
37800	0.00335544	-417.584
37900	0.00335544	-929.504
38000	0.00335544	-779.008
38100	0.00335544	-780.151
38200	0.00335544	-967.821
38300	0.00335544	-708.138
38400	0.00335544	-556.129
38500	0.00335544	-862.945
38600	0.00335544	-562.419
38700	0.00335544	-898.065
38800	0.00335544	-1056.74
38900	0.00335544	-685.241
39000	0.00335544	-516.004
39100	0.00335544	-1033.72
39200	0.00335544	-922.562
39300	0.00335544	-850.676
39400	0.00335544	-313.992
39500	0.00335544	-926.792
39600	0.00335544	-468.13
39700	0.00335544	-650.049
39800	0.00335544	-1281.6
39900	0.00335544	-856.526
40000	0.00335544	-370.981
40100	0.00335544	-662.49
40200	0.00335544	-480.508
40300	0.00335544	-711.194
40400	0.00335544	-660.546
40500	0.00335544	-849.655
40600	0.00335544	-933.501
40700	0.00335544	-1298.74
40800	0.00335544	-769.017
40900	0.00335544	-956.669
41000	0.00335544	-585.873
41100	0.00335544	-1172.27
41200	0.00335544	-800.744
41300	0.00335544	-703.886
41400	0.00335544	-486.378
41500	0.00335544	-496.369
41600	0.00335544	-584.136
41700	0.00335544	-654.531
41800	0.00335544	-683.929
41900	0.00335544	-791.127
42000	0.00335544	-728.134
42100	0.00335544	-965.438
42200	0.00335544	-888.448
42300	0.00335544	-820.988
42400	0.00335544	-566.783
42500	0.00335544	-892.29
42600	0.00335544	-625.397
42700	0.00335544	-692.581
42800	0.00335544	-1091.41
42900	0.00335544	-734.836
43000	0.00335544	-467.874
43100	0.00335544	-652.841
43200	0.00335544	-524.875
43300	0.00335544	-533.874
43400	0.00335544	-1528.45
43500	0.00335544	-1090.78
43600	0.00335544	-654.609
43700	0.00335544	-532.642
43800	0.00335544	-665.851
43900	0.00335544	-1001.68
44000	0.00335544	-638.767
44100	0.00335544	-625.622
44200	0.00335544	-1248.48
44300	0.00335544	-899.109
44400	0.00335544	-476.201
44500	0.00335544	-803.52
44600	0.00335544	-911.439
44700	0.00335544	-621.953
44800	0.00335544	-933.529
44900	0.00335544	-441.925
45000	0.00335544	-559.224
45100	0.00335544	-1078.42
45200	0.00335544	-949.17
45300	0.00335544	-656.158
45400	0.00335544	-995.534
45500	0.00335544	-667.284
45600	0.00335544	-1236.64
45700	0.00335544	-601.049
45800	0.00335544	-908.473
45900	0.00335544	-743.13
46000	0.00335544	-668.935
46100	0.00335544	-601.793
46200	0.00335544	-689.908
46300	0.00335544	-778.796
46400	0.00335544	-857.495
46500	0.00335544	-778.704
46600	0.00335544	-884.539
46700	0.00335544	-716.553
46800	0.00335544	-633.003
46900	0.00335544	-1563.03
47000	0.00335544	-984.584
47100	0.00335544	-857.278
47200	0.00335544	-633.091
47300	0.00335544	-1069.4
