state	power	likelihood
12600	0.00032	-427.977
12700	0.00032	-437.575
12800	0.00032	-418.752
12900	0.00032	-409.424
13000	0.00032	-387.661
13100	0.00032	-429.757
13200	0.00032	-412.752
13300	0.00032	-386.406
13400	0.00032	-394.905
13500	0.00032	-387.074
13600	0.00032	-407.048
13700	0.00032	-380.823
13800	0.00032	-424.122
13900	0.00032	-400.753
14000	0.00032	-428.67
14100	0.00032	-393.619
14200	0.00032	-415.971
14300	0.00032	-432.363
14400	0.00032	-396.545
14500	0.00032	-376.22
14600	0.00032	-416.67
14700	0.00032	-361.281
14800	0.00032	-405.462
14900	0.00032	-405.494
15000	0.00032	-406.34
15100	0.00032	-421.523
15200	0.00032	-375.383
15300	0.00032	-412.474
15400	0.00032	-362.024
15500	0.00032	-386.989
15600	0.00032	-425.204
15700	0.00032	-419.647
15800	0.00032	-370.568
15900	0.00032	-382.296
16000	0.00032	-390.007
16100	0.00032	-371.511
16200	0.00032	-401.947
16300	0.00032	-405.068
16400	0.00032	-381.648
16500	0.00032	-362.448
16600	0.00032	-389.92
16700	0.00032	-379.567
16800	0.00032	-390.253
16900	0.00032	-410.616
17000	0.00032	-382.609
17100	0.00032	-396.868
17200	0.00032	-444.496
17300	0.00032	-391
17400	0.00032	-418.03
17500	0.00032	-401.082
17600	0.00032	-362.591
17700	0.00032	-408.938
17800	0.00032	-385.684
17900	0.00032	-392.368
18000	0.00032	-387.675
18100	0.00032	-417.283
18200	0.00032	-393.357
18300	0.00032	-409.266
18400	0.00032	-383.618
18500	0.00032	-418.739
18600	0.00032	-402.138
18700	0.00032	-401.446
18800	0.00032	-359.476
18900	0.00032	-393.085
19000	0.00032	-405.461
19100	0.00032	-411.578
19200	0.00032	-383.914
19300	0.00032	-386.395
19400	0.00032	-402.447
19500	0.00032	-431.241
19600	0.00032	-382.499
19700	0.00032	-415.68
19800	0.00032	-382.052
19900	0.00032	-417.346
20000	0.00032	-430.482
20100	0.00032	-406.495
20200	0.00032	-383.306
20300	0.00032	-371.457
20400	0.00032	-394.442
20500	0.00032	-398.401
20600	0.00032	-370.674
20700	0.00032	-388.026
20800	0.00032	-390.052
20900	0.00032	-396.589
21000	0.00032	-401.024
21100	0.00032	-435.43
21200	0.00032	-385.34
21300	0.00032	-383.055
21400	0.00032	-431.638
21500	0.00032	-377.737
21600	0.00032	-393.597
21700	0.00032	-427.561
21800	0.00032	-407.253
21900	0.00032	-385.879
22000	0.00032	-419.812
22100	0.00032	-415.359
22200	0.00032	-418.463
22300	0.00032	-365.034
22400	0.00032	-395.41
22500	0.00032	-377.58
22600	0.00032	-410.333
22700	0.00032	-417.713
22800	0.00032	-397.459
22900	0.00032	-421.547
23000	0.00032	-401.507
23100	0.00032	-383.93
23200	0.00032	-407.193
23300	0.00032	-377.582
23400	0.00032	-383.825
23500	0.00032	-401.922
23600	0.00032	-385.178
23700	0.00032	-421.004
23800	0.00032	-377.655
23900	0.00032	-419.698
24000	0.00032	-400.342
24100	0.00032	-394.413
24200	0.00032	-359.55
24300	0.00032	-392.425
24400	0.00032	-374.159
24500	0.00032	-373.151
24600	0.00032	-410.173
24700	0.00032	-387.259
24800	0.00032	-401.598
24900	0.00032	-389.27
25000	0.00032	-406.378
25100	0.00032	-421.256
25200	0.00032	-400.408
25300	0.00032	-383.487
25400	0.00032	-383.818
25500	0.00032	-414.844
25600	0.00032	-387.421
25700	0.00032	-445.305
25800	0.00032	-372.66
25900	0.00032	-384.172
26000	0.00032	-381.485
26100	0.00032	-425.341
26200	0.00032	-377.866
26300	0.00032	-405.465
26400	0.00032	-394.186
26500	0.00032	-400.132
26600	0.00032	-399.206
26700	0.00032	-400.675
26800	0.00032	-401.258
26900	0.00032	-419.884
27000	0.00032	-394.501
27100	0.00032	-388.142
27200	0.00032	-391.724
27300	0.00032	-390.881
27400	0.00032	-412.259
27500	0.00032	-438.527
27600	0.00032	-375.323
27700	0.00032	-394.719
27800	0.00032	-428.163
27900	0.00032	-388.529
28000	0.00032	-384.85
28100	0.00032	-384.492
28200	0.00032	-414.564
28300	0.00032	-380.097
28400	0.00032	-399.18
28500	0.00032	-383.71
28600	0.00032	-366.952
28700	0.00032	-391.41
28800	0.00032	-381.835
28900	0.00032	-359.648
29000	0.00032	-374.698
29100	0.00032	-414.499
29200	0.00032	-424.789
29300	0.00032	-398.432
29400	0.00032	-429.066
29500	0.00032	-366.996
29600	0.00032	-379.768
29700	0.00032	-376.021
29800	0.00032	-366.15
29900	0.00032	-358.106
30000	0.00032	-366.343
30100	0.00032	-364.497
30200	0.00032	-417.124
30300	0.00032	-406.067
30400	0.00032	-398.34
30500	0.00032	-395.521
30600	0.00032	-380.268
30700	0.00032	-392.871
30800	0.00032	-385.897
30900	0.00032	-371.967
31000	0.00032	-375.918
31100	0.00032	-404.194
31200	0.00032	-371.861
31300	0.00032	-366.69
31400	0.00032	-397.312
31500	0.00032	-429.234
31600	0.00032	-425.902
31700	0.00032	-374.612
31800	0.00032	-392.819
31900	0.00032	-401.254
32000	0.00032	-423.761
32100	0.00032	-388.106
32200	0.00032	-398.13
32300	0.00032	-369.978
32400	0.00032	-367.865
32500	0.00032	-381.72
32600	0.00032	-427.407
32700	0.00032	-421.834
32800	0.00032	-418.156
32900	0.00032	-422.111
33000	0.00032	-405.18
33100	0.00032	-423.206
33200	0.00032	-427.168
33300	0.00032	-368.307
33400	0.00032	-363.801
33500	0.00032	-388.895
33600	0.00032	-416.405
33700	0.00032	-414.242
33800	0.00032	-400.054
33900	0.00032	-417.698
34000	0.00032	-373.315
34100	0.00032	-383.602
34200	0.00032	-414.948
34300	0.00032	-395.982
34400	0.00032	-387.263
34500	0.00032	-420.27
34600	0.00032	-374.604
34700	0.00032	-428.187
34800	0.00032	-385.154
34900	0.00032	-383.116
35000	0.00032	-376.443
35100	0.00032	-434.101
35200	0.00032	-437.173
35300	0.00032	-363.758
35400	0.00032	-430.74
35500	0.00032	-410.979
35600	0.00032	-390.918
35700	0.00032	-413.244
35800	0.00032	-390.369
35900	0.00032	-388.865
36000	0.00032	-384.815
36100	0.00032	-369.03
36200	0.00032	-370.08
36300	0.00032	-406.447
36400	0.00032	-394.028
36500	0.00032	-418.072
36600	0.00032	-429.577
36700	0.00032	-395.406
36800	0.00032	-413.013
36900	0.00032	-410.742
37000	0.00032	-433.803
37100	0.00032	-385.474
37200	0.00032	-400.668
37300	0.00032	-389.519
37400	0.00032	-373.5
37500	0.00032	-404.982
37600	0.00032	-388.682
37700	0.00032	-393.782
37800	0.00032	-382.545
37900	0.00032	-405.416
38000	0.00032	-385.442
38100	0.00032	-414.322
38200	0.00032	-378.908
38300	0.00032	-389.549
38400	0.00032	-415.387
38500	0.00032	-408.692
38600	0.00032	-381.014
38700	0.00032	-374.15
38800	0.00032	-376.2
38900	0.00032	-432.194
39000	0.00032	-364.1
39100	0.00032	-414.076
39200	0.00032	-364.528
39300	0.00032	-359.566
39400	0.00032	-358.732
39500	0.00032	-400.547
39600	0.00032	-386.797
39700	0.00032	-364.53
39800	0.00032	-423.547
39900	0.00032	-395.602
40000	0.00032	-401.493
40100	0.00032	-376.482
40200	0.00032	-399.473
40300	0.00032	-376.28
40400	0.00032	-367.189
40500	0.00032	-410.693
40600	0.00032	-392.486
40700	0.00032	-399.938
40800	0.00032	-371.356
40900	0.00032	-433.454
41000	0.00032	-359.943
41100	0.00032	-388.228
41200	0.00032	-369.661
41300	0.00032	-407.27
41400	0.00032	-382.757
41500	0.00032	-382.507
41600	0.00032	-417.621
41700	0.00032	-437.994
41800	0.00032	-399.555
41900	0.00032	-364.496
42000	0.00032	-386.294
42100	0.00032	-401.524
42200	0.00032	-413.064
42300	0.00032	-412.798
42400	0.00032	-369.522
42500	0.00032	-404.24
42600	0.00032	-370.897
42700	0.00032	-407.896
42800	0.00032	-397.443
42900	0.00032	-387.274
43000	0.00032	-410.797
43100	0.00032	-401.352
43200	0.00032	-414.491
43300	0.00032	-402.537
43400	0.00032	-432.399
43500	0.00032	-386.456
43600	0.00032	-366.604
43700	0.00032	-391.881
