state	power	likelihood
25300	0.527732	-235.856
25400	0.527732	-241.862
25500	0.527732	-237.03
25600	0.527732	-239.193
25700	0.527732	-240.156
25800	0.527732	-240.53
25900	0.527732	-235.841
26000	0.527732	-237.196
26100	0.527732	-238.035
26200	0.527732	-238.678
26300	0.527732	-238.153
26400	0.527732	-240.816
26500	0.527732	-235.552
26600	0.527732	-236.806
26700	0.527732	-235.412
26800	0.527732	-234.587
26900	0.527732	-234.668
27000	0.527732	-236.817
27100	0.527732	-236.724
27200	0.527732	-237.235
27300	0.527732	-239.517
27400	0.527732	-232.892
27500	0.527732	-235.991
27600	0.527732	-236.839
27700	0.527732	-235.509
27800	0.527732	-237.868
27900	0.527732	-233.978
28000	0.527732	-238.638
28100	0.527732	-246.283
28200	0.527732	-237.341
28300	0.527732	-236.681
28400	0.527732	-246.046
28500	0.527732	-234.08
28600	0.527732	-239.162
28700	0.527732	-240.564
28800	0.527732	-243.694
28900	0.527732	-246.461
29000	0.527732	-240.78
29100	0.527732	-238.046
29200	0.527732	-236.821
29300	0.527732	-233.996
29400	0.527732	-244.559
29500	0.527732	-237.513
29600	0.527732	-237.752
29700	0.527732	-236.978
29800	0.527732	-245.354
29900	0.527732	-238.294
30000	0.527732	-239.517
30100	0.527732	-234.29
30200	0.527732	-238.053
30300	0.527732	-236.163
30400	0.527732	-236.511
30500	0.527732	-234.279
30600	0.527732	-234.558
30700	0.527732	-234.457
30800	0.527732	-243.545
30900	0.527732	-236.5
31000	0.527732	-242.207
31100	0.527732	-242.291
31200	0.527732	-235.243
31300	0.527732	-236.345
31400	0.527732	-241.298
31500	0.527732	-232.899
31600	0.527732	-245.236
31700	0.527732	-234.901
31800	0.527732	-238.216
31900	0.527732	-239.267
32000	0.527732	-249.389
32100	0.527732	-236.313
32200	0.527732	-243.137
32300	0.527732	-236.846
32400	0.527732	-241.573
32500	0.527732	-234.435
32600	0.527732	-235.812
32700	0.527732	-237.399
32800	0.527732	-238.521
32900	0.527732	-241.293
33000	0.527732	-239.387
33100	0.527732	-235.983
33200	0.527732	-234.19
33300	0.527732	-242.751
33400	0.527732	-236.295
33500	0.527732	-234.445
33600	0.527732	-239.969
33700	0.527732	-242.018
33800	0.527732	-239.202
33900	0.527732	-238.041
34000	0.527732	-235.982
34100	0.527732	-232.86
34200	0.527732	-236.144
34300	0.527732	-238.398
34400	0.527732	-239.96
34500	0.527732	-235.844
34600	0.527732	-235.781
34700	0.527732	-235.12
34800	0.527732	-234.675
34900	0.527732	-235.817
35000	0.527732	-251.278
35100	0.527732	-234.414
35200	0.527732	-235.028
35300	0.527732	-234.649
35400	0.527732	-243.678
35500	0.527732	-237.938
35600	0.527732	-241.555
35700	0.527732	-234.985
35800	0.527732	-233.605
35900	0.527732	-236.222
36000	0.527732	-239.293
36100	0.527732	-235.263
36200	0.527732	-233.669
36300	0.527732	-238.014
36400	0.527732	-246.339
36500	0.527732	-238.345
36600	0.527732	-240.403
36700	0.527732	-241.129
36800	0.527732	-238.368
36900	0.527732	-234.663
37000	0.527732	-236.635
37100	0.527732	-237.718
37200	0.527732	-238.46
37300	0.527732	-240.165
37400	0.527732	-235.557
37500	0.527732	-242.496
37600	0.527732	-243.739
37700	0.527732	-236.503
37800	0.527732	-234.358
37900	0.527732	-241.691
38000	0.527732	-238.85
38100	0.527732	-238.412
38200	0.527732	-235.704
38300	0.527732	-240.993
38400	0.527732	-233.721
38500	0.527732	-236.415
38600	0.527732	-236.048
38700	0.527732	-237.765
38800	0.527732	-240.156
38900	0.527732	-236.195
39000	0.527732	-234.185
39100	0.527732	-243.597
39200	0.527732	-233.666
39300	0.527732	-233.462
39400	0.527732	-239.818
39500	0.527732	-237.139
39600	0.527732	-236.145
39700	0.527732	-241.084
39800	0.527732	-240.334
39900	0.527732	-237.839
40000	0.527732	-241.82
40100	0.527732	-237.227
40200	0.527732	-235.279
40300	0.527732	-231.691
40400	0.527732	-239.446
40500	0.527732	-237.793
40600	0.527732	-241.248
40700	0.527732	-240.803
40800	0.527732	-235.397
40900	0.527732	-235.608
41000	0.527732	-238.558
41100	0.527732	-242.951
41200	0.527732	-243.044
41300	0.527732	-232.858
41400	0.527732	-241.541
41500	0.527732	-237.616
41600	0.527732	-237.577
41700	0.527732	-236.683
41800	0.527732	-238.861
41900	0.527732	-241.829
42000	0.527732	-237.988
42100	0.527732	-235.694
42200	0.527732	-242.306
42300	0.527732	-234.751
42400	0.527732	-236.166
42500	0.527732	-235.226
42600	0.527732	-242.241
42700	0.527732	-238.895
42800	0.527732	-235.115
42900	0.527732	-234.194
43000	0.527732	-239.627
43100	0.527732	-236.361
43200	0.527732	-234.605
43300	0.527732	-238.006
43400	0.527732	-234.406
43500	0.527732	-238.716
43600	0.527732	-235.379
43700	0.527732	-237.662
43800	0.527732	-241.381
43900	0.527732	-241.176
44000	0.527732	-237.2
44100	0.527732	-234.639
44200	0.527732	-238.215
44300	0.527732	-239.846
44400	0.527732	-237.563
44500	0.527732	-236.01
44600	0.527732	-237.101
44700	0.527732	-242.945
44800	0.527732	-238.905
44900	0.527732	-243.816
45000	0.527732	-240.394
45100	0.527732	-238.191
45200	0.527732	-237.234
45300	0.527732	-237.409
45400	0.527732	-236.745
45500	0.527732	-236.346
45600	0.527732	-239.987
45700	0.527732	-238.347
45800	0.527732	-239.98
45900	0.527732	-237.46
46000	0.527732	-239.671
46100	0.527732	-233.583
46200	0.527732	-240.251
46300	0.527732	-244.312
46400	0.527732	-233.292
46500	0.527732	-233.614
46600	0.527732	-249.278
46700	0.527732	-238.294
46800	0.527732	-236.976
46900	0.527732	-235.086
47000	0.527732	-238.221
47100	0.527732	-236.494
47200	0.527732	-241.747
47300	0.527732	-235.852
47400	0.527732	-235.854
47500	0.527732	-235.466
47600	0.527732	-236.281
47700	0.527732	-236.788
47800	0.527732	-234.883
47900	0.527732	-242.01
48000	0.527732	-242.582
48100	0.527732	-240.36
48200	0.527732	-239.229
48300	0.527732	-238.914
48400	0.527732	-241.292
48500	0.527732	-234.661
48600	0.527732	-239.16
48700	0.527732	-235.761
48800	0.527732	-237.061
48900	0.527732	-247.015
49000	0.527732	-238.778
49100	0.527732	-237.641
49200	0.527732	-237.783
49300	0.527732	-236.078
49400	0.527732	-236.524
49500	0.527732	-235.342
49600	0.527732	-239.302
49700	0.527732	-240.306
49800	0.527732	-238.705
49900	0.527732	-238.639
50000	0.527732	-242.953
