state	power	likelihood
12600	0.527732	-215.221
12700	0.527732	-210.593
12800	0.527732	-217.052
12900	0.527732	-211.007
13000	0.527732	-210.806
13100	0.527732	-211.49
13200	0.527732	-209.731
13300	0.527732	-210.134
13400	0.527732	-210.779
13500	0.527732	-216.727
13600	0.527732	-210.376
13700	0.527732	-219.956
13800	0.527732	-214.166
13900	0.527732	-212.553
14000	0.527732	-211.446
14100	0.527732	-208.531
14200	0.527732	-213.25
14300	0.527732	-210.074
14400	0.527732	-209.878
14500	0.527732	-206.497
14600	0.527732	-214.461
14700	0.527732	-213.681
14800	0.527732	-215.949
14900	0.527732	-211.523
15000	0.527732	-211.775
15100	0.527732	-214.97
15200	0.527732	-223.321
15300	0.527732	-216.834
15400	0.527732	-213.748
15500	0.527732	-211.004
15600	0.527732	-208.568
15700	0.527732	-213.754
15800	0.527732	-216.085
15900	0.527732	-220.864
16000	0.527732	-215.221
16100	0.527732	-214.797
16200	0.527732	-210.778
16300	0.527732	-212.123
16400	0.527732	-218.496
16500	0.527732	-213.538
16600	0.527732	-207.929
16700	0.527732	-210.647
16800	0.527732	-212.417
16900	0.527732	-212.651
17000	0.527732	-220.347
17100	0.527732	-215.078
17200	0.527732	-214.579
17300	0.527732	-209.41
17400	0.527732	-223.247
17500	0.527732	-215.996
17600	0.527732	-215.658
17700	0.527732	-209.432
17800	0.527732	-224.01
17900	0.527732	-214.219
18000	0.527732	-219.91
18100	0.527732	-214.758
18200	0.527732	-217.716
18300	0.527732	-213.25
18400	0.527732	-218.067
18500	0.527732	-219.788
18600	0.527732	-212.381
18700	0.527732	-217.311
18800	0.527732	-213.364
18900	0.527732	-212.427
19000	0.527732	-212.279
19100	0.527732	-206.7
19200	0.527732	-217.375
19300	0.527732	-211.39
19400	0.527732	-224.065
19500	0.527732	-211.749
19600	0.527732	-212.655
19700	0.527732	-218.901
19800	0.527732	-212.993
19900	0.527732	-216.645
20000	0.527732	-225.626
20100	0.527732	-210.775
20200	0.527732	-208.979
20300	0.527732	-217.236
20400	0.527732	-225.279
20500	0.527732	-214.078
20600	0.527732	-207.798
20700	0.527732	-230.127
20800	0.527732	-224.998
20900	0.527732	-217.648
21000	0.527732	-208.94
21100	0.527732	-226.196
21200	0.527732	-210.429
21300	0.527732	-212.984
21400	0.527732	-210.487
21500	0.527732	-216.585
21600	0.527732	-213.373
21700	0.527732	-226.725
21800	0.527732	-213.08
21900	0.527732	-215.59
22000	0.527732	-226.399
22100	0.527732	-215.498
22200	0.527732	-209.052
22300	0.527732	-210.412
22400	0.527732	-218.518
22500	0.527732	-212.847
22600	0.527732	-220.05
