state	power	likelihood
12600	0.32768	-232.225
12700	0.32768	-232.424
12800	0.32768	-235.147
12900	0.32768	-233.061
13000	0.32768	-233.947
13100	0.32768	-234.905
13200	0.32768	-235.089
13300	0.32768	-238.469
13400	0.32768	-236.077
13500	0.32768	-231.718
13600	0.32768	-236.85
13700	0.32768	-236.033
13800	0.32768	-236.25
13900	0.32768	-239.245
14000	0.32768	-238.945
14100	0.32768	-234.162
14200	0.32768	-243.182
14300	0.32768	-233.66
14400	0.32768	-238.213
14500	0.32768	-231.961
14600	0.32768	-236.036
14700	0.32768	-235.244
14800	0.32768	-234.3
14900	0.32768	-233.028
15000	0.32768	-234.54
15100	0.32768	-233.767
15200	0.32768	-232.005
15300	0.32768	-239.83
15400	0.32768	-238.816
15500	0.32768	-235.265
15600	0.32768	-232.761
15700	0.32768	-235.594
15800	0.32768	-233.46
15900	0.32768	-236.473
16000	0.32768	-236.79
16100	0.32768	-231.296
16200	0.32768	-236.957
16300	0.32768	-233.913
16400	0.32768	-235.62
16500	0.32768	-237.102
16600	0.32768	-239.417
16700	0.32768	-233.971
16800	0.32768	-233.377
16900	0.32768	-232.682
17000	0.32768	-236.781
17100	0.32768	-233.393
17200	0.32768	-244.205
17300	0.32768	-247.879
17400	0.32768	-234.353
17500	0.32768	-233.775
17600	0.32768	-231.097
17700	0.32768	-232.881
17800	0.32768	-232.001
17900	0.32768	-232.351
18000	0.32768	-232.518
18100	0.32768	-233.519
18200	0.32768	-231.138
18300	0.32768	-233.849
18400	0.32768	-231.325
18500	0.32768	-232.775
18600	0.32768	-232.224
18700	0.32768	-233.369
18800	0.32768	-232.316
18900	0.32768	-231.208
19000	0.32768	-235.241
19100	0.32768	-231.784
19200	0.32768	-235.328
19300	0.32768	-243.19
19400	0.32768	-233.89
19500	0.32768	-240.98
19600	0.32768	-236.064
19700	0.32768	-235.342
19800	0.32768	-231.574
19900	0.32768	-232.151
20000	0.32768	-235.42
20100	0.32768	-257.318
20200	0.32768	-232.933
20300	0.32768	-232.715
20400	0.32768	-231.244
20500	0.32768	-235.719
20600	0.32768	-232.006
20700	0.32768	-232.716
20800	0.32768	-231.843
20900	0.32768	-236.175
21000	0.32768	-238.499
21100	0.32768	-231.444
21200	0.32768	-234.375
21300	0.32768	-241.881
21400	0.32768	-246.951
21500	0.32768	-239.906
21600	0.32768	-235.216
21700	0.32768	-233.152
21800	0.32768	-233.572
21900	0.32768	-242.916
22000	0.32768	-233.254
22100	0.32768	-233.785
22200	0.32768	-232.253
22300	0.32768	-236.301
22400	0.32768	-233.558
22500	0.32768	-232.746
22600	0.32768	-233.096
22700	0.32768	-231.066
22800	0.32768	-236.259
22900	0.32768	-242.686
23000	0.32768	-233.035
23100	0.32768	-233.558
23200	0.32768	-242.663
23300	0.32768	-239.072
23400	0.32768	-242.908
23500	0.32768	-237.692
23600	0.32768	-229.597
23700	0.32768	-229.528
23800	0.32768	-238.882
23900	0.32768	-232.122
24000	0.32768	-234.712
24100	0.32768	-242.878
24200	0.32768	-237.348
24300	0.32768	-243.099
24400	0.32768	-231.933
24500	0.32768	-233.996
24600	0.32768	-234.907
24700	0.32768	-233.811
24800	0.32768	-240.407
24900	0.32768	-233.22
25000	0.32768	-232.959
25100	0.32768	-232.724
25200	0.32768	-235.391
25300	0.32768	-234.558
25400	0.32768	-242.947
25500	0.32768	-235.993
25600	0.32768	-238.28
25700	0.32768	-233.184
25800	0.32768	-231.452
25900	0.32768	-237.32
26000	0.32768	-239.266
26100	0.32768	-233.542
26200	0.32768	-234.339
26300	0.32768	-239.113
26400	0.32768	-232.846
26500	0.32768	-236.206
26600	0.32768	-237.884
26700	0.32768	-237.473
26800	0.32768	-231.163
26900	0.32768	-244.81
27000	0.32768	-238.804
27100	0.32768	-231.534
27200	0.32768	-237.718
27300	0.32768	-231.565
27400	0.32768	-240.551
27500	0.32768	-232.874
27600	0.32768	-232.487
27700	0.32768	-235.763
