state	power	likelihood
12600	0.815373	-198.549
12700	0.815373	-206.363
12800	0.815373	-204.202
12900	0.815373	-207.433
13000	0.815373	-202.391
13100	0.815373	-199.515
13200	0.815373	-201.695
13300	0.815373	-203.457
13400	0.815373	-199.788
13500	0.815373	-202.305
13600	0.815373	-201.39
13700	0.815373	-197.985
13800	0.815373	-210.671
13900	0.815373	-208.879
14000	0.815373	-205.34
14100	0.815373	-204.662
14200	0.815373	-204.64
14300	0.815373	-203.781
14400	0.815373	-199.008
14500	0.815373	-205.516
14600	0.815373	-203.278
14700	0.815373	-200.301
14800	0.815373	-203.35
14900	0.815373	-203.569
15000	0.815373	-208.901
15100	0.815373	-204.366
15200	0.815373	-202.204
15300	0.815373	-207.096
15400	0.815373	-205.309
15500	0.815373	-202.315
15600	0.815373	-205.498
15700	0.815373	-206.865
15800	0.815373	-208.149
15900	0.815373	-201.59
16000	0.815373	-195.447
16100	0.815373	-202.455
16200	0.815373	-202.943
16300	0.815373	-204.062
16400	0.815373	-208.305
16500	0.815373	-200.324
16600	0.815373	-201.807
16700	0.815373	-200.138
16800	0.815373	-200.028
16900	0.815373	-199.824
17000	0.815373	-195.029
17100	0.815373	-202.63
17200	0.815373	-206.363
17300	0.815373	-205.078
17400	0.815373	-202.492
17500	0.815373	-205.706
17600	0.815373	-203.139
17700	0.815373	-198.99
17800	0.815373	-198.059
17900	0.815373	-205.461
18000	0.815373	-202.182
18100	0.815373	-205.356
18200	0.815373	-200.019
18300	0.815373	-208.964
18400	0.815373	-201.478
18500	0.815373	-197.202
18600	0.815373	-199.927
18700	0.815373	-202.716
18800	0.815373	-209.326
18900	0.815373	-206.906
19000	0.815373	-209.088
19100	0.815373	-203.839
19200	0.815373	-199.331
19300	0.815373	-204.351
19400	0.815373	-203.017
19500	0.815373	-206.424
19600	0.815373	-207.164
19700	0.815373	-202.904
19800	0.815373	-205.124
19900	0.815373	-202.207
20000	0.815373	-201.766
20100	0.815373	-206.168
20200	0.815373	-206.785
20300	0.815373	-201.261
20400	0.815373	-197.335
20500	0.815373	-209.094
20600	0.815373	-203.751
20700	0.815373	-203.294
20800	0.815373	-203.231
20900	0.815373	-202.414
21000	0.815373	-201.631
21100	0.815373	-206.122
21200	0.815373	-201.021
21300	0.815373	-203.165
21400	0.815373	-203.774
21500	0.815373	-211.025
21600	0.815373	-203.091
21700	0.815373	-203.416
21800	0.815373	-203.635
21900	0.815373	-202.5
22000	0.815373	-208.018
22100	0.815373	-204.489
22200	0.815373	-199.229
22300	0.815373	-201.142
22400	0.815373	-212.479
22500	0.815373	-204.86
22600	0.815373	-202.419
22700	0.815373	-198.565
22800	0.815373	-204.736
22900	0.815373	-202.177
23000	0.815373	-201.849
23100	0.815373	-197.129
23200	0.815373	-200.92
23300	0.815373	-201.083
23400	0.815373	-201.941
23500	0.815373	-203.288
23600	0.815373	-208.693
23700	0.815373	-204.192
23800	0.815373	-202.024
23900	0.815373	-203.36
24000	0.815373	-200.249
24100	0.815373	-203.866
24200	0.815373	-204.331
24300	0.815373	-205.24
24400	0.815373	-202.441
24500	0.815373	-207.46
24600	0.815373	-204.136
24700	0.815373	-204.107
24800	0.815373	-201.612
24900	0.815373	-205.798
25000	0.815373	-203.381
25100	0.815373	-206.275
25200	0.815373	-209.374
25300	0.815373	-203.615
25400	0.815373	-201.874
25500	0.815373	-197.772
25600	0.815373	-205.483
25700	0.815373	-202.59
25800	0.815373	-198.574
25900	0.815373	-201.639
26000	0.815373	-204.022
26100	0.815373	-209.051
26200	0.815373	-200.566
26300	0.815373	-200.538
26400	0.815373	-205.772
26500	0.815373	-205.82
26600	0.815373	-203.151
26700	0.815373	-211.273
26800	0.815373	-203.741
26900	0.815373	-196.582
27000	0.815373	-196.924
27100	0.815373	-200.554
27200	0.815373	-202.665
27300	0.815373	-211.087
27400	0.815373	-207.979
27500	0.815373	-205.392
27600	0.815373	-203.403
27700	0.815373	-201.619
27800	0.815373	-212.147
27900	0.815373	-201.242
28000	0.815373	-197.267
28100	0.815373	-199.492
28200	0.815373	-203.477
28300	0.815373	-203.206
28400	0.815373	-204.951
28500	0.815373	-203.899
28600	0.815373	-210.248
28700	0.815373	-206.245
28800	0.815373	-201.57
28900	0.815373	-204.579
29000	0.815373	-205.413
29100	0.815373	-201.683
29200	0.815373	-208.539
29300	0.815373	-203.788
29400	0.815373	-200.063
29500	0.815373	-204.306
29600	0.815373	-197.894
29700	0.815373	-202.969
29800	0.815373	-196.09
29900	0.815373	-206.978
30000	0.815373	-204.712
30100	0.815373	-204.733
30200	0.815373	-206.427
30300	0.815373	-197.253
30400	0.815373	-211.543
30500	0.815373	-203.782
30600	0.815373	-201.315
30700	0.815373	-207.972
30800	0.815373	-204.568
30900	0.815373	-206.663
31000	0.815373	-198.153
31100	0.815373	-204.232
31200	0.815373	-207.536
31300	0.815373	-204.089
31400	0.815373	-202.554
31500	0.815373	-201.906
31600	0.815373	-201.37
31700	0.815373	-209.556
31800	0.815373	-202.086
31900	0.815373	-200.418
32000	0.815373	-201.487
32100	0.815373	-202.028
32200	0.815373	-205.074
32300	0.815373	-201.066
32400	0.815373	-201.839
32500	0.815373	-201.974
32600	0.815373	-207.237
32700	0.815373	-202.651
32800	0.815373	-198.355
32900	0.815373	-202.414
33000	0.815373	-201.444
33100	0.815373	-199.081
33200	0.815373	-201.091
33300	0.815373	-204.938
33400	0.815373	-203.578
33500	0.815373	-208.643
33600	0.815373	-198.486
33700	0.815373	-206.547
33800	0.815373	-204.122
33900	0.815373	-212.513
34000	0.815373	-198.526
34100	0.815373	-203.972
34200	0.815373	-204.76
34300	0.815373	-207.508
34400	0.815373	-204.808
34500	0.815373	-201.987
34600	0.815373	-197.608
34700	0.815373	-204.556
34800	0.815373	-198.884
34900	0.815373	-208.034
35000	0.815373	-201.833
35100	0.815373	-206.454
35200	0.815373	-205.758
35300	0.815373	-202.591
35400	0.815373	-205.277
35500	0.815373	-204.564
35600	0.815373	-198.868
35700	0.815373	-197.144
35800	0.815373	-199.957
35900	0.815373	-201.221
36000	0.815373	-204.061
36100	0.815373	-202.137
36200	0.815373	-206.689
36300	0.815373	-206.538
36400	0.815373	-200.05
36500	0.815373	-202.847
36600	0.815373	-202.84
36700	0.815373	-203.21
36800	0.815373	-206.559
36900	0.815373	-204.156
37000	0.815373	-206.165
37100	0.815373	-199.298
37200	0.815373	-204.202
37300	0.815373	-199.514
37400	0.815373	-205.223
37500	0.815373	-203.775
37600	0.815373	-201.388
37700	0.815373	-201.107
37800	0.815373	-201.745
37900	0.815373	-200.389
38000	0.815373	-202.432
38100	0.815373	-201.847
38200	0.815373	-202.316
38300	0.815373	-207.75
38400	0.815373	-202.99
38500	0.815373	-206.816
38600	0.815373	-212.796
38700	0.815373	-199.734
38800	0.815373	-200.957
38900	0.815373	-204.495
39000	0.815373	-198.586
39100	0.815373	-205.456
39200	0.815373	-204.241
39300	0.815373	-211.156
39400	0.815373	-201.814
39500	0.815373	-204.483
39600	0.815373	-203.431
39700	0.815373	-200.857
39800	0.815373	-207.027
39900	0.815373	-205.721
40000	0.815373	-207.544
40100	0.815373	-204.927
40200	0.815373	-204.104
40300	0.815373	-203.955
40400	0.815373	-200.177
40500	0.815373	-209.116
40600	0.815373	-204.763
40700	0.815373	-204.611
40800	0.815373	-202.849
40900	0.815373	-207.159
41000	0.815373	-204.877
41100	0.815373	-203.327
41200	0.815373	-205.155
41300	0.815373	-201.882
41400	0.815373	-205.149
41500	0.815373	-205.583
41600	0.815373	-201.433
41700	0.815373	-204.507
41800	0.815373	-206.818
41900	0.815373	-203.427
42000	0.815373	-199.655
42100	0.815373	-206.346
42200	0.815373	-203.854
42300	0.815373	-204.751
42400	0.815373	-202.004
42500	0.815373	-203.174
42600	0.815373	-206.309
42700	0.815373	-209.048
42800	0.815373	-199.694
42900	0.815373	-206.721
43000	0.815373	-204.755
43100	0.815373	-198.944
43200	0.815373	-201.619
43300	0.815373	-205.666
43400	0.815373	-202.083
43500	0.815373	-202.139
43600	0.815373	-201.621
43700	0.815373	-200.957
43800	0.815373	-205.067
43900	0.815373	-203.422
44000	0.815373	-198.031
44100	0.815373	-198.631
44200	0.815373	-199.651
44300	0.815373	-203.661
44400	0.815373	-195.868
44500	0.815373	-201.314
44600	0.815373	-205.302
44700	0.815373	-202.436
44800	0.815373	-202.706
44900	0.815373	-206.033
45000	0.815373	-202.652
45100	0.815373	-202.838
45200	0.815373	-201.654
45300	0.815373	-200.196
45400	0.815373	-203.461
45500	0.815373	-200.587
45600	0.815373	-209.753
45700	0.815373	-199.537
45800	0.815373	-203.708
45900	0.815373	-205.386
46000	0.815373	-204.549
46100	0.815373	-198.347
46200	0.815373	-206.17
46300	0.815373	-213.391
46400	0.815373	-200.483
46500	0.815373	-202.316
46600	0.815373	-202.942
46700	0.815373	-203.353
46800	0.815373	-205.451
46900	0.815373	-199.716
47000	0.815373	-208.588
47100	0.815373	-204.725
47200	0.815373	-204.13
47300	0.815373	-199.886
47400	0.815373	-202.6
47500	0.815373	-200.614
47600	0.815373	-201.424
47700	0.815373	-203.466
47800	0.815373	-209.131
47900	0.815373	-207.541
48000	0.815373	-195.33
48100	0.815373	-206.002
48200	0.815373	-201.104
48300	0.815373	-208.121
48400	0.815373	-202.352
48500	0.815373	-201.545
48600	0.815373	-211.821
48700	0.815373	-202.152
48800	0.815373	-203.19
48900	0.815373	-204.699
49000	0.815373	-205.938
49100	0.815373	-205.178
49200	0.815373	-204.044
49300	0.815373	-199.829
49400	0.815373	-200.732
49500	0.815373	-204.652
49600	0.815373	-212.121
49700	0.815373	-208.99
49800	0.815373	-204.028
49900	0.815373	-200.383
50000	0.815373	-204.532
