state	power	likelihood
12600	1.024e-07	-372.307
12700	1.024e-07	-359.053
12800	1.024e-07	-387.978
12900	1.024e-07	-423.622
13000	1.024e-07	-398.906
13100	1.024e-07	-378.643
13200	1.024e-07	-363.959
13300	1.024e-07	-409.373
13400	1.024e-07	-400.76
13500	1.024e-07	-383.815
13600	1.024e-07	-396.863
13700	1.024e-07	-375.057
13800	1.024e-07	-417.192
13900	1.024e-07	-399.181
14000	1.024e-07	-364.456
14100	1.024e-07	-360.407
14200	1.024e-07	-402.731
14300	1.024e-07	-398.458
14400	1.024e-07	-411.913
14500	1.024e-07	-384.184
14600	1.024e-07	-416.224
14700	1.024e-07	-406.328
14800	1.024e-07	-423.356
14900	1.024e-07	-366.523
15000	1.024e-07	-394.266
15100	1.024e-07	-365.859
15200	1.024e-07	-392.774
15300	1.024e-07	-425.311
15400	1.024e-07	-378.558
15500	1.024e-07	-386.863
15600	1.024e-07	-368.689
15700	1.024e-07	-384.852
15800	1.024e-07	-402.171
15900	1.024e-07	-388.569
16000	1.024e-07	-425.785
16100	1.024e-07	-404.234
16200	1.024e-07	-378.767
16300	1.024e-07	-404.706
16400	1.024e-07	-373.245
16500	1.024e-07	-409.083
16600	1.024e-07	-415.961
16700	1.024e-07	-389.798
16800	1.024e-07	-403.654
16900	1.024e-07	-411.111
17000	1.024e-07	-405.919
17100	1.024e-07	-380.345
17200	1.024e-07	-418.394
17300	1.024e-07	-376.798
17400	1.024e-07	-372.713
17500	1.024e-07	-374.283
17600	1.024e-07	-367.779
17700	1.024e-07	-396.711
17800	1.024e-07	-418.448
17900	1.024e-07	-418.311
18000	1.024e-07	-436.15
18100	1.024e-07	-376.462
18200	1.024e-07	-399.075
18300	1.024e-07	-364.65
18400	1.024e-07	-374.477
18500	1.024e-07	-366.554
18600	1.024e-07	-381.815
18700	1.024e-07	-361.536
18800	1.024e-07	-385.085
18900	1.024e-07	-402.61
19000	1.024e-07	-401.624
19100	1.024e-07	-378.662
19200	1.024e-07	-413.509
19300	1.024e-07	-426.553
19400	1.024e-07	-402.096
19500	1.024e-07	-405.621
19600	1.024e-07	-378.173
19700	1.024e-07	-414.759
19800	1.024e-07	-400.292
19900	1.024e-07	-369.313
20000	1.024e-07	-392.195
20100	1.024e-07	-379.064
20200	1.024e-07	-416.376
20300	1.024e-07	-409.141
20400	1.024e-07	-389.699
20500	1.024e-07	-380.007
20600	1.024e-07	-400.323
20700	1.024e-07	-402.003
20800	1.024e-07	-378.944
20900	1.024e-07	-428.675
21000	1.024e-07	-379.827
21100	1.024e-07	-416.213
21200	1.024e-07	-384.205
21300	1.024e-07	-373.391
21400	1.024e-07	-408.715
21500	1.024e-07	-377.421
21600	1.024e-07	-369.524
21700	1.024e-07	-365.192
21800	1.024e-07	-406.768
21900	1.024e-07	-371.658
22000	1.024e-07	-393.272
22100	1.024e-07	-422.266
22200	1.024e-07	-383.238
22300	1.024e-07	-386.003
22400	1.024e-07	-421.443
22500	1.024e-07	-378.161
22600	1.024e-07	-407.401
22700	1.024e-07	-371.495
22800	1.024e-07	-420.84
22900	1.024e-07	-411.118
23000	1.024e-07	-392.559
23100	1.024e-07	-377.316
