state	power	likelihood
12600	2.48832e-05	-1518.19
12700	2.48832e-05	-740.899
12800	2.48832e-05	-910.631
12900	2.48832e-05	-1358.68
13000	2.48832e-05	-936.514
13100	2.48832e-05	-1327.79
13200	2.48832e-05	-908.253
13300	2.48832e-05	-862.69
13400	2.48832e-05	-803.89
13500	2.48832e-05	-604.229
13600	2.48832e-05	-1058.21
13700	2.48832e-05	-1782.52
13800	2.48832e-05	-872.941
13900	2.48832e-05	-930.218
14000	2.48832e-05	-1237.06
14100	2.48832e-05	-1470.93
14200	2.48832e-05	-615.446
14300	2.48832e-05	-923.916
14400	2.48832e-05	-1038.44
14500	2.48832e-05	-1896.32
14600	2.48832e-05	-1259.69
14700	2.48832e-05	-918.316
14800	2.48832e-05	-1140.19
14900	2.48832e-05	-1912.59
15000	2.48832e-05	-1330.37
15100	2.48832e-05	-985.129
15200	2.48832e-05	-1631.63
15300	2.48832e-05	-801.893
15400	2.48832e-05	-900.559
15500	2.48832e-05	-2338.22
15600	2.48832e-05	-1789.34
15700	2.48832e-05	-1113.46
15800	2.48832e-05	-1067.72
15900	2.48832e-05	-853.254
16000	2.48832e-05	-876.039
16100	2.48832e-05	-853.077
16200	2.48832e-05	-1492.6
16300	2.48832e-05	-1322.99
16400	2.48832e-05	-1287.16
16500	2.48832e-05	-947.208
16600	2.48832e-05	-702.462
16700	2.48832e-05	-1011.18
16800	2.48832e-05	-1273.37
16900	2.48832e-05	-765.218
17000	2.48832e-05	-1072.18
17100	2.48832e-05	-804.281
17200	2.48832e-05	-1754.08
17300	2.48832e-05	-978.363
17400	2.48832e-05	-858.837
17500	2.48832e-05	-843.215
17600	2.48832e-05	-621.77
17700	2.48832e-05	-718.035
17800	2.48832e-05	-816.583
17900	2.48832e-05	-1822.15
18000	2.48832e-05	-1053.98
18100	2.48832e-05	-1783.61
18200	2.48832e-05	-1599.24
18300	2.48832e-05	-1080.43
18400	2.48832e-05	-752.813
18500	2.48832e-05	-1268.79
18600	2.48832e-05	-1019.88
18700	2.48832e-05	-877.916
18800	2.48832e-05	-1962.41
18900	2.48832e-05	-1115.77
19000	2.48832e-05	-664.522
19100	2.48832e-05	-1740.56
19200	2.48832e-05	-1509.22
19300	2.48832e-05	-1464.8
19400	2.48832e-05	-761.776
19500	2.48832e-05	-567.448
19600	2.48832e-05	-876.689
19700	2.48832e-05	-751.07
19800	2.48832e-05	-1408.25
19900	2.48832e-05	-947.357
20000	2.48832e-05	-930.884
20100	2.48832e-05	-1838.81
20200	2.48832e-05	-1930.46
20300	2.48832e-05	-2259.88
20400	2.48832e-05	-1270.43
20500	2.48832e-05	-997.669
20600	2.48832e-05	-584.685
20700	2.48832e-05	-638.158
20800	2.48832e-05	-929.796
20900	2.48832e-05	-1322.82
21000	2.48832e-05	-1402.1
21100	2.48832e-05	-717.308
21200	2.48832e-05	-1051.67
21300	2.48832e-05	-1146.55
21400	2.48832e-05	-1508.08
21500	2.48832e-05	-552.961
21600	2.48832e-05	-893.259
21700	2.48832e-05	-693.145
21800	2.48832e-05	-840.747
21900	2.48832e-05	-1012.75
22000	2.48832e-05	-976.998
22100	2.48832e-05	-1769.12
22200	2.48832e-05	-663.631
22300	2.48832e-05	-712.318
22400	2.48832e-05	-928.702
22500	2.48832e-05	-2296.51
22600	2.48832e-05	-716.964
22700	2.48832e-05	-1059.77
22800	2.48832e-05	-763.335
22900	2.48832e-05	-839.243
23000	2.48832e-05	-1380.69
23100	2.48832e-05	-701.612
23200	2.48832e-05	-1073.02
23300	2.48832e-05	-1048.97
23400	2.48832e-05	-1154.16
23500	2.48832e-05	-1053.17
23600	2.48832e-05	-803.768
23700	2.48832e-05	-820.817
23800	2.48832e-05	-1658.16
23900	2.48832e-05	-1144.56
24000	2.48832e-05	-859.016
24100	2.48832e-05	-742.711
24200	2.48832e-05	-1131.01
24300	2.48832e-05	-1179.04
24400	2.48832e-05	-2344.78
24500	2.48832e-05	-1282.61
24600	2.48832e-05	-1075.29
24700	2.48832e-05	-559.765
24800	2.48832e-05	-1422.55
24900	2.48832e-05	-756.865
25000	2.48832e-05	-1812.65
25100	2.48832e-05	-1016.53
25200	2.48832e-05	-1014.38
25300	2.48832e-05	-1137.95
25400	2.48832e-05	-1113.07
25500	2.48832e-05	-1471.02
25600	2.48832e-05	-762.025
25700	2.48832e-05	-985.655
25800	2.48832e-05	-1947.18
25900	2.48832e-05	-614.346
26000	2.48832e-05	-574.716
26100	2.48832e-05	-1134.08
26200	2.48832e-05	-1314.89
26300	2.48832e-05	-857.314
26400	2.48832e-05	-665.827
26500	2.48832e-05	-1357.94
26600	2.48832e-05	-998.021
26700	2.48832e-05	-1285.91
26800	2.48832e-05	-861.134
26900	2.48832e-05	-786.431
27000	2.48832e-05	-1081.32
27100	2.48832e-05	-918.961
27200	2.48832e-05	-1032.51
27300	2.48832e-05	-1569.85
27400	2.48832e-05	-1804.29
27500	2.48832e-05	-1086.06
27600	2.48832e-05	-926.282
27700	2.48832e-05	-1177.22
27800	2.48832e-05	-997.748
27900	2.48832e-05	-859.799
28000	2.48832e-05	-1998.3
28100	2.48832e-05	-1376.7
28200	2.48832e-05	-752.515
28300	2.48832e-05	-729.87
28400	2.48832e-05	-1023.53
28500	2.48832e-05	-744.519
28600	2.48832e-05	-802.602
28700	2.48832e-05	-908.894
28800	2.48832e-05	-1590.83
28900	2.48832e-05	-1552.58
29000	2.48832e-05	-1721.08
29100	2.48832e-05	-2186.94
29200	2.48832e-05	-729.861
29300	2.48832e-05	-857.427
29400	2.48832e-05	-369.526
29500	2.48832e-05	-1481.98
29600	2.48832e-05	-533.832
29700	2.48832e-05	-1493.9
29800	2.48832e-05	-918.158
29900	2.48832e-05	-847.184
30000	2.48832e-05	-2086.55
30100	2.48832e-05	-1366.41
30200	2.48832e-05	-951.863
30300	2.48832e-05	-1045.14
30400	2.48832e-05	-917.56
30500	2.48832e-05	-998.293
30600	2.48832e-05	-1011.8
30700	2.48832e-05	-876.743
30800	2.48832e-05	-671.446
30900	2.48832e-05	-1174.85
31000	2.48832e-05	-1287.6
31100	2.48832e-05	-979.744
31200	2.48832e-05	-614.793
31300	2.48832e-05	-802.584
31400	2.48832e-05	-1081.63
31500	2.48832e-05	-596.985
31600	2.48832e-05	-913.128
31700	2.48832e-05	-796.636
31800	2.48832e-05	-498.911
31900	2.48832e-05	-875.616
32000	2.48832e-05	-563.558
32100	2.48832e-05	-2524.28
32200	2.48832e-05	-581.3
32300	2.48832e-05	-653.466
32400	2.48832e-05	-603.878
32500	2.48832e-05	-1080.69
32600	2.48832e-05	-1927.93
32700	2.48832e-05	-823.846
32800	2.48832e-05	-810.622
32900	2.48832e-05	-1068.06
33000	2.48832e-05	-1026.28
33100	2.48832e-05	-745.338
33200	2.48832e-05	-1139.17
33300	2.48832e-05	-845.414
33400	2.48832e-05	-748.858
33500	2.48832e-05	-684.592
33600	2.48832e-05	-915.328
33700	2.48832e-05	-1584.15
33800	2.48832e-05	-934.72
33900	2.48832e-05	-971.427
34000	2.48832e-05	-749.385
34100	2.48832e-05	-961.736
34200	2.48832e-05	-961.039
34300	2.48832e-05	-1025.12
34400	2.48832e-05	-1361.41
34500	2.48832e-05	-725.495
34600	2.48832e-05	-1759.57
34700	2.48832e-05	-875.172
34800	2.48832e-05	-953.242
34900	2.48832e-05	-515.263
35000	2.48832e-05	-880.639
35100	2.48832e-05	-971.134
35200	2.48832e-05	-995.31
35300	2.48832e-05	-769.972
35400	2.48832e-05	-1008.31
35500	2.48832e-05	-1009.59
35600	2.48832e-05	-738.663
35700	2.48832e-05	-951.664
35800	2.48832e-05	-1619.74
35900	2.48832e-05	-711.867
36000	2.48832e-05	-1110.37
36100	2.48832e-05	-890.004
36200	2.48832e-05	-904.501
36300	2.48832e-05	-2113.93
36400	2.48832e-05	-860.188
36500	2.48832e-05	-756.65
36600	2.48832e-05	-664.331
36700	2.48832e-05	-1110.6
36800	2.48832e-05	-739.265
36900	2.48832e-05	-905.675
37000	2.48832e-05	-598.734
37100	2.48832e-05	-481.91
37200	2.48832e-05	-1370.94
37300	2.48832e-05	-697.469
37400	2.48832e-05	-1233.24
37500	2.48832e-05	-868.578
37600	2.48832e-05	-1311.94
37700	2.48832e-05	-956.211
37800	2.48832e-05	-853.564
37900	2.48832e-05	-2874.05
38000	2.48832e-05	-826.643
38100	2.48832e-05	-916.28
38200	2.48832e-05	-706.94
38300	2.48832e-05	-550.036
38400	2.48832e-05	-489.581
38500	2.48832e-05	-1270.26
38600	2.48832e-05	-2702.41
38700	2.48832e-05	-862.96
38800	2.48832e-05	-1050.49
38900	2.48832e-05	-2342.67
39000	2.48832e-05	-940.57
39100	2.48832e-05	-807.174
39200	2.48832e-05	-1539.85
39300	2.48832e-05	-1600.77
39400	2.48832e-05	-1723.03
39500	2.48832e-05	-1312.26
39600	2.48832e-05	-1222.99
39700	2.48832e-05	-1181.97
39800	2.48832e-05	-1580.72
39900	2.48832e-05	-1268.45
40000	2.48832e-05	-2099.58
40100	2.48832e-05	-624.543
40200	2.48832e-05	-1566.96
40300	2.48832e-05	-1253.57
40400	2.48832e-05	-1646.49
40500	2.48832e-05	-2446.83
40600	2.48832e-05	-1010
40700	2.48832e-05	-626.055
40800	2.48832e-05	-2054.86
40900	2.48832e-05	-1774.39
41000	2.48832e-05	-1709.99
41100	2.48832e-05	-1320.72
41200	2.48832e-05	-764.461
41300	2.48832e-05	-1018.33
41400	2.48832e-05	-1307.86
41500	2.48832e-05	-934.949
41600	2.48832e-05	-1141
41700	2.48832e-05	-1371.36
41800	2.48832e-05	-1698.38
41900	2.48832e-05	-1833.25
42000	2.48832e-05	-1209.19
42100	2.48832e-05	-1070.7
42200	2.48832e-05	-1147.12
42300	2.48832e-05	-1069.24
42400	2.48832e-05	-1447.93
42500	2.48832e-05	-668.826
42600	2.48832e-05	-1331.33
42700	2.48832e-05	-497.321
42800	2.48832e-05	-649.477
42900	2.48832e-05	-1183.06
43000	2.48832e-05	-475.627
43100	2.48832e-05	-741.941
43200	2.48832e-05	-1253.39
43300	2.48832e-05	-1339.21
43400	2.48832e-05	-1315.26
43500	2.48832e-05	-957.941
43600	2.48832e-05	-1810.34
43700	2.48832e-05	-962.493
43800	2.48832e-05	-2044.16
43900	2.48832e-05	-1297.53
44000	2.48832e-05	-1044.76
44100	2.48832e-05	-916.172
44200	2.48832e-05	-1762.97
44300	2.48832e-05	-1066.57
44400	2.48832e-05	-670.876
44500	2.48832e-05	-841.09
44600	2.48832e-05	-1229.75
44700	2.48832e-05	-884.137
44800	2.48832e-05	-2508.81
44900	2.48832e-05	-940.262
45000	2.48832e-05	-2095.75
45100	2.48832e-05	-1472.71
45200	2.48832e-05	-894.903
45300	2.48832e-05	-813.318
45400	2.48832e-05	-837.905
45500	2.48832e-05	-642.989
45600	2.48832e-05	-709.47
45700	2.48832e-05	-800.316
45800	2.48832e-05	-1625.26
45900	2.48832e-05	-591.605
46000	2.48832e-05	-1490.57
46100	2.48832e-05	-713.911
46200	2.48832e-05	-1029.35
46300	2.48832e-05	-687.057
46400	2.48832e-05	-923.038
46500	2.48832e-05	-2130.99
46600	2.48832e-05	-898.633
46700	2.48832e-05	-1247.74
46800	2.48832e-05	-1635.41
46900	2.48832e-05	-1323.56
47000	2.48832e-05	-1134.12
47100	2.48832e-05	-1553.88
47200	2.48832e-05	-667.653
47300	2.48832e-05	-1386.47
47400	2.48832e-05	-1904.67
47500	2.48832e-05	-992.051
47600	2.48832e-05	-791.373
47700	2.48832e-05	-1900.47
47800	2.48832e-05	-1161.18
47900	2.48832e-05	-1360.16
48000	2.48832e-05	-1221.51
48100	2.48832e-05	-1316.01
48200	2.48832e-05	-1038.27
48300	2.48832e-05	-915.118
48400	2.48832e-05	-638.88
48500	2.48832e-05	-1034.12
48600	2.48832e-05	-1262.12
48700	2.48832e-05	-870.945
48800	2.48832e-05	-1436.18
48900	2.48832e-05	-2657.98
49000	2.48832e-05	-1114.91
49100	2.48832e-05	-1140.95
49200	2.48832e-05	-1191.9
49300	2.48832e-05	-981.169
49400	2.48832e-05	-1178.9
49500	2.48832e-05	-867.497
49600	2.48832e-05	-2798.59
49700	2.48832e-05	-2139.77
49800	2.48832e-05	-1362.14
