state	power	likelihood
12600	1.024e-07	-373.644
12700	1.024e-07	-430.007
12800	1.024e-07	-369.326
12900	1.024e-07	-364.125
13000	1.024e-07	-421.559
13100	1.024e-07	-402.213
13200	1.024e-07	-363.707
13300	1.024e-07	-396.758
13400	1.024e-07	-401.212
13500	1.024e-07	-383.523
13600	1.024e-07	-395.129
13700	1.024e-07	-365.937
13800	1.024e-07	-366.594
13900	1.024e-07	-377.573
14000	1.024e-07	-400.035
14100	1.024e-07	-439.878
14200	1.024e-07	-384.152
14300	1.024e-07	-403.487
14400	1.024e-07	-414.173
14500	1.024e-07	-414.884
14600	1.024e-07	-420.657
14700	1.024e-07	-400.131
14800	1.024e-07	-416.648
14900	1.024e-07	-423.836
15000	1.024e-07	-384.597
15100	1.024e-07	-428.9
15200	1.024e-07	-386.094
15300	1.024e-07	-403.531
15400	1.024e-07	-387.474
15500	1.024e-07	-401.133
15600	1.024e-07	-373.34
15700	1.024e-07	-373.237
15800	1.024e-07	-413.374
15900	1.024e-07	-400.001
16000	1.024e-07	-398.878
16100	1.024e-07	-372.082
16200	1.024e-07	-386.002
16300	1.024e-07	-391.517
16400	1.024e-07	-400.432
16500	1.024e-07	-402.589
16600	1.024e-07	-369.188
16700	1.024e-07	-376.668
16800	1.024e-07	-369.486
16900	1.024e-07	-363.305
17000	1.024e-07	-372.107
17100	1.024e-07	-360.846
17200	1.024e-07	-366.285
17300	1.024e-07	-408.882
17400	1.024e-07	-442.486
17500	1.024e-07	-392.134
17600	1.024e-07	-376.029
17700	1.024e-07	-391.872
17800	1.024e-07	-368.935
17900	1.024e-07	-379.769
18000	1.024e-07	-384.709
18100	1.024e-07	-393.366
18200	1.024e-07	-375.68
18300	1.024e-07	-431.704
18400	1.024e-07	-395.402
18500	1.024e-07	-405.898
18600	1.024e-07	-416.915
18700	1.024e-07	-424.136
18800	1.024e-07	-411.816
18900	1.024e-07	-429.372
19000	1.024e-07	-361.339
19100	1.024e-07	-371.62
19200	1.024e-07	-389.594
19300	1.024e-07	-383.907
19400	1.024e-07	-365.501
19500	1.024e-07	-420.942
19600	1.024e-07	-397.344
19700	1.024e-07	-383.417
19800	1.024e-07	-403.011
19900	1.024e-07	-413.327
20000	1.024e-07	-412.597
20100	1.024e-07	-395.573
20200	1.024e-07	-418.673
20300	1.024e-07	-361.797
20400	1.024e-07	-382.899
20500	1.024e-07	-418.478
20600	1.024e-07	-375.855
20700	1.024e-07	-361.702
20800	1.024e-07	-398.872
20900	1.024e-07	-397.736
21000	1.024e-07	-420.381
21100	1.024e-07	-393.571
21200	1.024e-07	-391.737
21300	1.024e-07	-394.512
21400	1.024e-07	-417.085
21500	1.024e-07	-402.143
21600	1.024e-07	-363.755
21700	1.024e-07	-411.49
21800	1.024e-07	-408.251
21900	1.024e-07	-390.477
22000	1.024e-07	-421.557
22100	1.024e-07	-384.615
22200	1.024e-07	-406.797
22300	1.024e-07	-388.417
22400	1.024e-07	-388.681
22500	1.024e-07	-392.859
22600	1.024e-07	-391.225
22700	1.024e-07	-369.309
22800	1.024e-07	-382.043
22900	1.024e-07	-422.521
23000	1.024e-07	-387.867
23100	1.024e-07	-408.142
23200	1.024e-07	-397.487
23300	1.024e-07	-364.59
23400	1.024e-07	-418.597
23500	1.024e-07	-382.052
23600	1.024e-07	-381.384
23700	1.024e-07	-396.533
23800	1.024e-07	-386.785
23900	1.024e-07	-363.035
24000	1.024e-07	-365.501
24100	1.024e-07	-418.25
24200	1.024e-07	-423.639
24300	1.024e-07	-417.375
24400	1.024e-07	-393.025
24500	1.024e-07	-418.109
24600	1.024e-07	-362.735
24700	1.024e-07	-384.336
