state	power	likelihood
12600	0.253553	-249.33
12700	0.253553	-257.572
12800	0.253553	-253.401
12900	0.253553	-248.588
13000	0.253553	-252.28
13100	0.253553	-244.832
13200	0.253553	-245.679
13300	0.253553	-258.497
13400	0.253553	-249.827
13500	0.253553	-258.298
13600	0.253553	-253.624
13700	0.253553	-251.84
13800	0.253553	-237.279
13900	0.253553	-249.159
14000	0.253553	-253.066
14100	0.253553	-258.737
14200	0.253553	-261.084
14300	0.253553	-266.355
14400	0.253553	-254.805
14500	0.253553	-272.266
14600	0.253553	-270.633
14700	0.253553	-242.774
14800	0.253553	-262.137
14900	0.253553	-248.875
15000	0.253553	-253.191
15100	0.253553	-249.722
15200	0.253553	-252.43
15300	0.253553	-277.916
15400	0.253553	-288.462
15500	0.253553	-256.418
15600	0.253553	-253.282
15700	0.253553	-252.925
15800	0.253553	-248.618
15900	0.253553	-269.504
16000	0.253553	-247.551
16100	0.253553	-258.945
16200	0.253553	-253.429
16300	0.253553	-254.863
16400	0.253553	-264.379
16500	0.253553	-245.595
16600	0.253553	-247.604
16700	0.253553	-254.297
16800	0.253553	-245.545
16900	0.253553	-255.538
17000	0.253553	-244.605
17100	0.253553	-250.535
17200	0.253553	-268.393
17300	0.253553	-276.725
17400	0.253553	-239.912
17500	0.253553	-244.317
17600	0.253553	-252.011
17700	0.253553	-256.108
17800	0.253553	-271.574
17900	0.253553	-241.389
18000	0.253553	-248.067
18100	0.253553	-266.235
18200	0.253553	-245.229
18300	0.253553	-258.08
18400	0.253553	-256.297
18500	0.253553	-251.907
18600	0.253553	-258.614
18700	0.253553	-259.812
18800	0.253553	-260.832
18900	0.253553	-251.082
19000	0.253553	-250.246
19100	0.253553	-252.088
19200	0.253553	-259.448
19300	0.253553	-252.395
19400	0.253553	-250.509
19500	0.253553	-246.993
19600	0.253553	-249.957
19700	0.253553	-246.67
19800	0.253553	-243.359
19900	0.253553	-258.026
20000	0.253553	-276.566
20100	0.253553	-253.786
20200	0.253553	-257.852
20300	0.253553	-256.929
20400	0.253553	-276.652
20500	0.253553	-250.813
20600	0.253553	-270.963
20700	0.253553	-227.511
20800	0.253553	-260.559
20900	0.253553	-242.435
21000	0.253553	-291.348
21100	0.253553	-255.262
21200	0.253553	-249.248
21300	0.253553	-258.726
21400	0.253553	-267.216
21500	0.253553	-233.095
21600	0.253553	-236.914
21700	0.253553	-243.901
21800	0.253553	-246.938
21900	0.253553	-241.116
22000	0.253553	-252.622
22100	0.253553	-259.332
22200	0.253553	-242.117
22300	0.253553	-249.751
22400	0.253553	-245.888
22500	0.253553	-269.164
22600	0.253553	-247.882
22700	0.253553	-235.109
22800	0.253553	-262.099
22900	0.253553	-266.897
23000	0.253553	-283.5
23100	0.253553	-241.74
23200	0.253553	-240.87
23300	0.253553	-255.269
23400	0.253553	-245.162
23500	0.253553	-271.667
23600	0.253553	-254.441
23700	0.253553	-253.628
23800	0.253553	-267.123
23900	0.253553	-258.213
24000	0.253553	-260.499
24100	0.253553	-250.644
24200	0.253553	-242.278
24300	0.253553	-237.634
24400	0.253553	-240.613
24500	0.253553	-242.047
24600	0.253553	-270.356
24700	0.253553	-257.477
24800	0.253553	-257.958
24900	0.253553	-264.929
25000	0.253553	-249.176
25100	0.253553	-251.667
25200	0.253553	-243.566
25300	0.253553	-255.167
25400	0.253553	-251.695
25500	0.253553	-265.572
25600	0.253553	-242.715
25700	0.253553	-257.264
25800	0.253553	-247.918
25900	0.253553	-266.027
26000	0.253553	-250.868
26100	0.253553	-247.139
26200	0.253553	-246.776
26300	0.253553	-248.814
26400	0.253553	-254.951
26500	0.253553	-237.491
26600	0.253553	-252.338
26700	0.253553	-250.451
26800	0.253553	-252.857
26900	0.253553	-251.711
27000	0.253553	-261.113
27100	0.253553	-236.896
27200	0.253553	-235.833
27300	0.253553	-258.857
27400	0.253553	-247.941
27500	0.253553	-255.743
27600	0.253553	-243.32
27700	0.253553	-243.111
27800	0.253553	-254.213
27900	0.253553	-245.278
28000	0.253553	-253.632
28100	0.253553	-252.676
28200	0.253553	-246.279
28300	0.253553	-251.171
28400	0.253553	-249.483
28500	0.253553	-274.253
28600	0.253553	-269.958
28700	0.253553	-267.301
28800	0.253553	-261.135
28900	0.253553	-257.215
29000	0.253553	-266.262
29100	0.253553	-257.816
29200	0.253553	-266.493
29300	0.253553	-246.374
29400	0.253553	-270.095
29500	0.253553	-244.296
29600	0.253553	-267.337
29700	0.253553	-258.746
29800	0.253553	-250.561
29900	0.253553	-257.905
30000	0.253553	-258.582
30100	0.253553	-252.758
30200	0.253553	-279.818
30300	0.253553	-246.9
30400	0.253553	-265.149
30500	0.253553	-262.918
30600	0.253553	-241.983
