state	power	likelihood
12600	0.0254804	-400.932
12700	0.0254804	-362.728
12800	0.0254804	-375.429
12900	0.0254804	-369.464
13000	0.0254804	-358.014
13100	0.0254804	-401.668
13200	0.0254804	-380.772
13300	0.0254804	-369.395
13400	0.0254804	-380.487
13500	0.0254804	-373.413
13600	0.0254804	-402.663
13700	0.0254804	-371.854
13800	0.0254804	-423.026
13900	0.0254804	-374.714
14000	0.0254804	-388.547
14100	0.0254804	-376.273
14200	0.0254804	-387.438
14300	0.0254804	-379.751
14400	0.0254804	-374.907
14500	0.0254804	-366.163
14600	0.0254804	-367.279
14700	0.0254804	-423.748
14800	0.0254804	-407.209
14900	0.0254804	-380.006
15000	0.0254804	-367.092
15100	0.0254804	-385.031
15200	0.0254804	-367.641
15300	0.0254804	-402.122
15400	0.0254804	-378.036
15500	0.0254804	-370.879
15600	0.0254804	-385.038
15700	0.0254804	-385.992
15800	0.0254804	-384.807
15900	0.0254804	-384.025
16000	0.0254804	-399.854
16100	0.0254804	-382.78
16200	0.0254804	-384.108
16300	0.0254804	-373.813
16400	0.0254804	-362.521
16500	0.0254804	-332.883
16600	0.0254804	-414.34
16700	0.0254804	-384.579
16800	0.0254804	-368.736
16900	0.0254804	-375.039
17000	0.0254804	-419.599
17100	0.0254804	-434.345
17200	0.0254804	-404.907
17300	0.0254804	-386.244
17400	0.0254804	-433.64
17500	0.0254804	-376.419
17600	0.0254804	-390.318
17700	0.0254804	-381.007
17800	0.0254804	-384.701
17900	0.0254804	-380.861
18000	0.0254804	-372.401
18100	0.0254804	-369.328
18200	0.0254804	-372.653
18300	0.0254804	-394.359
18400	0.0254804	-402.662
18500	0.0254804	-381.327
18600	0.0254804	-363.113
18700	0.0254804	-395.741
18800	0.0254804	-385.052
18900	0.0254804	-379.416
19000	0.0254804	-363.786
19100	0.0254804	-382.422
19200	0.0254804	-378.504
19300	0.0254804	-358.51
19400	0.0254804	-392.999
19500	0.0254804	-392.139
19600	0.0254804	-371.427
19700	0.0254804	-403.879
19800	0.0254804	-379.643
19900	0.0254804	-381.61
20000	0.0254804	-370.265
20100	0.0254804	-377.041
20200	0.0254804	-378.613
20300	0.0254804	-378.764
20400	0.0254804	-399.32
20500	0.0254804	-375.187
20600	0.0254804	-375.375
20700	0.0254804	-385.576
20800	0.0254804	-371.661
20900	0.0254804	-415.795
21000	0.0254804	-398.835
21100	0.0254804	-391.272
21200	0.0254804	-371.281
21300	0.0254804	-394.835
21400	0.0254804	-366.619
21500	0.0254804	-386.987
21600	0.0254804	-368.917
21700	0.0254804	-386.063
21800	0.0254804	-386.37
21900	0.0254804	-406.552
22000	0.0254804	-398.494
22100	0.0254804	-369.252
22200	0.0254804	-399.129
22300	0.0254804	-370.786
22400	0.0254804	-410.025
22500	0.0254804	-386.873
22600	0.0254804	-411.315
22700	0.0254804	-410.493
22800	0.0254804	-371.352
22900	0.0254804	-387.642
23000	0.0254804	-360.916
23100	0.0254804	-406.151
23200	0.0254804	-404.043
23300	0.0254804	-383.115
23400	0.0254804	-372.53
23500	0.0254804	-380.543
23600	0.0254804	-413.844
23700	0.0254804	-392.085
23800	0.0254804	-383.518
23900	0.0254804	-369.741
24000	0.0254804	-363.554
24100	0.0254804	-394.382
24200	0.0254804	-410.417
24300	0.0254804	-415.068
24400	0.0254804	-393.043
24500	0.0254804	-377.143
24600	0.0254804	-392.885
24700	0.0254804	-394.878
24800	0.0254804	-359.211
24900	0.0254804	-386.701
25000	0.0254804	-369.047
25100	0.0254804	-394.285
25200	0.0254804	-404.649
25300	0.0254804	-403.376
25400	0.0254804	-418.596
25500	0.0254804	-373.452
25600	0.0254804	-389.594
25700	0.0254804	-415.834
25800	0.0254804	-366.235
25900	0.0254804	-363.452
26000	0.0254804	-386.788
26100	0.0254804	-393.898
26200	0.0254804	-374.227
26300	0.0254804	-370.669
26400	0.0254804	-384.841
26500	0.0254804	-366.371
26600	0.0254804	-394.306
26700	0.0254804	-418.012
26800	0.0254804	-379
26900	0.0254804	-391.306
27000	0.0254804	-375.355
27100	0.0254804	-367.6
27200	0.0254804	-421.542
27300	0.0254804	-386.884
27400	0.0254804	-361.098
27500	0.0254804	-404.253
27600	0.0254804	-381.06
27700	0.0254804	-367.7
27800	0.0254804	-401.34
27900	0.0254804	-388.114
28000	0.0254804	-405.577
28100	0.0254804	-422.867
28200	0.0254804	-383.254
28300	0.0254804	-377.791
28400	0.0254804	-397.907
28500	0.0254804	-374.944
28600	0.0254804	-382.328
28700	0.0254804	-419.584
28800	0.0254804	-384.209
28900	0.0254804	-424.582
29000	0.0254804	-377.368
29100	0.0254804	-374.439
29200	0.0254804	-415.677
29300	0.0254804	-426.096
29400	0.0254804	-407.833
29500	0.0254804	-368.002
29600	0.0254804	-380.57
29700	0.0254804	-373.852
29800	0.0254804	-400.006
29900	0.0254804	-371.765
30000	0.0254804	-390.105
30100	0.0254804	-422.145
30200	0.0254804	-381.698
30300	0.0254804	-387.283
30400	0.0254804	-420.721
30500	0.0254804	-416.634
30600	0.0254804	-376.455
30700	0.0254804	-377.975
30800	0.0254804	-417.533
30900	0.0254804	-381.784
31000	0.0254804	-391.281
31100	0.0254804	-374.665
31200	0.0254804	-429.621
31300	0.0254804	-393.96
31400	0.0254804	-372.121
31500	0.0254804	-335.044
31600	0.0254804	-395.903
31700	0.0254804	-417.295
31800	0.0254804	-379.003
31900	0.0254804	-432.93
32000	0.0254804	-365.386
32100	0.0254804	-390.349
32200	0.0254804	-395.717
32300	0.0254804	-360.878
32400	0.0254804	-362.831
32500	0.0254804	-403.338
32600	0.0254804	-360.156
32700	0.0254804	-382.014
32800	0.0254804	-359.808
32900	0.0254804	-425.593
33000	0.0254804	-369.817
33100	0.0254804	-361.733
33200	0.0254804	-375.313
33300	0.0254804	-385.492
33400	0.0254804	-380.754
33500	0.0254804	-370.343
33600	0.0254804	-424.943
33700	0.0254804	-362.13
33800	0.0254804	-402.895
33900	0.0254804	-373.366
34000	0.0254804	-380.176
34100	0.0254804	-386.604
34200	0.0254804	-373.985
34300	0.0254804	-387.669
34400	0.0254804	-368.401
34500	0.0254804	-367.093
34600	0.0254804	-388.535
34700	0.0254804	-406.466
34800	0.0254804	-375.041
34900	0.0254804	-400.488
35000	0.0254804	-422.534
35100	0.0254804	-366.642
35200	0.0254804	-370.096
35300	0.0254804	-360.101
35400	0.0254804	-409.538
35500	0.0254804	-363.196
35600	0.0254804	-370.265
35700	0.0254804	-393.919
35800	0.0254804	-377.33
35900	0.0254804	-412.023
36000	0.0254804	-407.562
36100	0.0254804	-385.363
36200	0.0254804	-426.855
36300	0.0254804	-402.432
36400	0.0254804	-409.545
36500	0.0254804	-378.209
36600	0.0254804	-412.148
36700	0.0254804	-364.064
36800	0.0254804	-390.656
36900	0.0254804	-369.788
37000	0.0254804	-393.307
37100	0.0254804	-372.625
37200	0.0254804	-392.165
37300	0.0254804	-405.209
37400	0.0254804	-399.553
37500	0.0254804	-381.553
37600	0.0254804	-397.461
37700	0.0254804	-405.267
37800	0.0254804	-400.93
37900	0.0254804	-386.762
38000	0.0254804	-417.719
38100	0.0254804	-363.853
38200	0.0254804	-369.931
38300	0.0254804	-421.923
38400	0.0254804	-372.535
38500	0.0254804	-434.14
38600	0.0254804	-394.122
38700	0.0254804	-365.19
38800	0.0254804	-376.335
38900	0.0254804	-402.538
39000	0.0254804	-385.026
39100	0.0254804	-373.006
39200	0.0254804	-378.723
39300	0.0254804	-394.102
39400	0.0254804	-388.327
39500	0.0254804	-371.947
39600	0.0254804	-364.219
39700	0.0254804	-388.439
39800	0.0254804	-407.414
39900	0.0254804	-365.68
40000	0.0254804	-402.099
40100	0.0254804	-371.013
40200	0.0254804	-358.919
40300	0.0254804	-379.074
40400	0.0254804	-391.125
40500	0.0254804	-375.16
40600	0.0254804	-404.768
40700	0.0254804	-365.378
40800	0.0254804	-411.009
40900	0.0254804	-401.539
41000	0.0254804	-424.593
41100	0.0254804	-390.927
41200	0.0254804	-381.14
41300	0.0254804	-424.475
41400	0.0254804	-398.819
41500	0.0254804	-370.385
41600	0.0254804	-422.603
41700	0.0254804	-362.703
41800	0.0254804	-374.403
41900	0.0254804	-381.446
42000	0.0254804	-362.934
42100	0.0254804	-376.611
42200	0.0254804	-394.359
42300	0.0254804	-406.909
42400	0.0254804	-371.478
42500	0.0254804	-397.77
42600	0.0254804	-433.058
42700	0.0254804	-372.308
42800	0.0254804	-392.913
42900	0.0254804	-407.333
43000	0.0254804	-372.664
43100	0.0254804	-416.312
43200	0.0254804	-384.052
43300	0.0254804	-363.184
43400	0.0254804	-398.327
43500	0.0254804	-381.107
43600	0.0254804	-363.059
43700	0.0254804	-363.298
43800	0.0254804	-368.684
43900	0.0254804	-408.562
44000	0.0254804	-402.893
44100	0.0254804	-393.944
44200	0.0254804	-375.181
44300	0.0254804	-376.529
44400	0.0254804	-402.771
44500	0.0254804	-356.969
44600	0.0254804	-429.516
44700	0.0254804	-386.819
44800	0.0254804	-380.675
44900	0.0254804	-412.471
45000	0.0254804	-390.319
45100	0.0254804	-395.67
45200	0.0254804	-421.013
45300	0.0254804	-400.04
45400	0.0254804	-375.58
45500	0.0254804	-395.582
45600	0.0254804	-382.806
45700	0.0254804	-369.992
45800	0.0254804	-414.696
45900	0.0254804	-391.645
46000	0.0254804	-359.991
46100	0.0254804	-413.661
46200	0.0254804	-402.308
46300	0.0254804	-386.553
46400	0.0254804	-397.67
46500	0.0254804	-367.718
46600	0.0254804	-374.58
46700	0.0254804	-371.985
46800	0.0254804	-377.155
46900	0.0254804	-394.382
47000	0.0254804	-377.904
47100	0.0254804	-380.002
47200	0.0254804	-399.189
47300	0.0254804	-408.316
47400	0.0254804	-377.618
47500	0.0254804	-368.337
47600	0.0254804	-399.298
47700	0.0254804	-384.237
47800	0.0254804	-397.775
47900	0.0254804	-390.929
48000	0.0254804	-337.189
48100	0.0254804	-381.169
48200	0.0254804	-428.193
48300	0.0254804	-362.409
48400	0.0254804	-357.807
48500	0.0254804	-400.736
48600	0.0254804	-369.117
48700	0.0254804	-399.776
48800	0.0254804	-371.653
48900	0.0254804	-397.342
49000	0.0254804	-383.186
49100	0.0254804	-361.245
49200	0.0254804	-321.646
49300	0.0254804	-382.643
49400	0.0254804	-388.337
49500	0.0254804	-357.368
49600	0.0254804	-406.925
49700	0.0254804	-433.349
49800	0.0254804	-364.712
49900	0.0254804	-405.206
50000	0.0254804	-419.374
