state	power	likelihood
12600	0.0164916	-587.371
12700	0.0164916	-486.069
12800	0.0164916	-511.852
12900	0.0164916	-591.003
13000	0.0164916	-355.732
13100	0.0164916	-618.704
13200	0.0164916	-514.31
13300	0.0164916	-522.616
13400	0.0164916	-611.277
13500	0.0164916	-487.125
13600	0.0164916	-509.858
13700	0.0164916	-482.561
13800	0.0164916	-539.451
13900	0.0164916	-566.257
14000	0.0164916	-517.059
14100	0.0164916	-616.831
14200	0.0164916	-375.693
14300	0.0164916	-481.859
14400	0.0164916	-450.741
14500	0.0164916	-517.853
14600	0.0164916	-501.058
14700	0.0164916	-655.998
14800	0.0164916	-338.383
14900	0.0164916	-704.143
15000	0.0164916	-451.79
15100	0.0164916	-435.085
15200	0.0164916	-495.068
15300	0.0164916	-690.612
15400	0.0164916	-545.021
15500	0.0164916	-444.833
15600	0.0164916	-315.417
15700	0.0164916	-455.45
15800	0.0164916	-587.371
15900	0.0164916	-497.395
16000	0.0164916	-424.159
16100	0.0164916	-401.655
16200	0.0164916	-584.274
16300	0.0164916	-821.187
16400	0.0164916	-567.705
16500	0.0164916	-523.708
16600	0.0164916	-667.364
16700	0.0164916	-643.496
16800	0.0164916	-506.822
16900	0.0164916	-387.178
17000	0.0164916	-533.177
17100	0.0164916	-477.138
17200	0.0164916	-567.275
17300	0.0164916	-463.829
17400	0.0164916	-413.787
17500	0.0164916	-546.485
17600	0.0164916	-395.258
17700	0.0164916	-472.675
17800	0.0164916	-497.63
17900	0.0164916	-743.466
18000	0.0164916	-386.41
18100	0.0164916	-490.257
18200	0.0164916	-525.273
18300	0.0164916	-482.549
18400	0.0164916	-558.527
18500	0.0164916	-516.096
18600	0.0164916	-659.389
18700	0.0164916	-526.025
18800	0.0164916	-463.552
18900	0.0164916	-422.839
19000	0.0164916	-463.054
19100	0.0164916	-669.338
19200	0.0164916	-520.4
19300	0.0164916	-502.119
19400	0.0164916	-448.177
19500	0.0164916	-377.401
19600	0.0164916	-385.005
19700	0.0164916	-443.34
19800	0.0164916	-403.156
19900	0.0164916	-472.703
20000	0.0164916	-528.698
20100	0.0164916	-439.053
20200	0.0164916	-386.478
20300	0.0164916	-463.073
20400	0.0164916	-647.262
20500	0.0164916	-456.524
20600	0.0164916	-507.236
20700	0.0164916	-488.975
20800	0.0164916	-462.296
20900	0.0164916	-430.453
21000	0.0164916	-557.501
21100	0.0164916	-438.638
21200	0.0164916	-463.756
21300	0.0164916	-535.327
21400	0.0164916	-771.579
21500	0.0164916	-597.851
21600	0.0164916	-456.069
21700	0.0164916	-473.59
21800	0.0164916	-377.188
21900	0.0164916	-495.95
22000	0.0164916	-437.282
22100	0.0164916	-614.885
22200	0.0164916	-562.322
22300	0.0164916	-588.183
22400	0.0164916	-571.016
22500	0.0164916	-409.889
22600	0.0164916	-487.76
22700	0.0164916	-371.571
22800	0.0164916	-433.355
22900	0.0164916	-697.914
23000	0.0164916	-463.184
23100	0.0164916	-449.186
23200	0.0164916	-417.847
23300	0.0164916	-572.534
23400	0.0164916	-517.781
23500	0.0164916	-458.717
23600	0.0164916	-410.588
23700	0.0164916	-561.577
23800	0.0164916	-413.641
23900	0.0164916	-447.119
24000	0.0164916	-523.385
24100	0.0164916	-400.208
24200	0.0164916	-352.63
24300	0.0164916	-439.262
24400	0.0164916	-425.028
24500	0.0164916	-444.901
24600	0.0164916	-365.75
24700	0.0164916	-380.885
24800	0.0164916	-679.933
24900	0.0164916	-468.168
25000	0.0164916	-439.84
25100	0.0164916	-672.147
25200	0.0164916	-419.427
25300	0.0164916	-399.623
25400	0.0164916	-387.888
25500	0.0164916	-488.985
25600	0.0164916	-704.065
25700	0.0164916	-729.822
25800	0.0164916	-329.366
25900	0.0164916	-514.953
26000	0.0164916	-498.193
26100	0.0164916	-462.325
26200	0.0164916	-390.855
26300	0.0164916	-496.389
26400	0.0164916	-383.218
26500	0.0164916	-437.444
26600	0.0164916	-483.126
26700	0.0164916	-596.647
26800	0.0164916	-488.403
26900	0.0164916	-352.579
27000	0.0164916	-447.687
