state	power	likelihood
12600	0.145393	-252.095
12700	0.145393	-276.565
12800	0.145393	-264.683
12900	0.145393	-268.067
13000	0.145393	-241.806
13100	0.145393	-252.437
13200	0.145393	-275.136
13300	0.145393	-272.83
13400	0.145393	-269.348
13500	0.145393	-302.894
13600	0.145393	-296.763
13700	0.145393	-254.622
13800	0.145393	-267.3
13900	0.145393	-277.381
14000	0.145393	-255.003
14100	0.145393	-262.245
14200	0.145393	-243.87
14300	0.145393	-288.624
14400	0.145393	-246.285
14500	0.145393	-259.424
14600	0.145393	-279.379
14700	0.145393	-273.907
14800	0.145393	-287.1
14900	0.145393	-264.53
15000	0.145393	-256.846
15100	0.145393	-286.071
15200	0.145393	-276.42
15300	0.145393	-279.746
15400	0.145393	-288.623
15500	0.145393	-248.352
15600	0.145393	-252.562
15700	0.145393	-267.224
15800	0.145393	-257.659
15900	0.145393	-266.681
16000	0.145393	-249.685
16100	0.145393	-282.708
16200	0.145393	-269.43
16300	0.145393	-286.945
16400	0.145393	-300.983
16500	0.145393	-267.591
16600	0.145393	-245.845
16700	0.145393	-287.886
16800	0.145393	-265.111
16900	0.145393	-311.75
17000	0.145393	-277.735
17100	0.145393	-286.103
17200	0.145393	-269.861
17300	0.145393	-276.549
17400	0.145393	-261.393
17500	0.145393	-269.7
17600	0.145393	-288.847
17700	0.145393	-267.114
17800	0.145393	-262.218
17900	0.145393	-271.939
18000	0.145393	-276.163
18100	0.145393	-260.337
18200	0.145393	-256.967
18300	0.145393	-272.419
18400	0.145393	-279.953
18500	0.145393	-273.87
18600	0.145393	-301.031
18700	0.145393	-259.16
18800	0.145393	-305.182
18900	0.145393	-254.4
19000	0.145393	-283.806
19100	0.145393	-320.332
19200	0.145393	-270.003
19300	0.145393	-277.805
19400	0.145393	-289.226
19500	0.145393	-276.531
19600	0.145393	-260.559
19700	0.145393	-273.716
19800	0.145393	-251.757
19900	0.145393	-267.121
20000	0.145393	-272.787
20100	0.145393	-274.318
20200	0.145393	-273.181
20300	0.145393	-276.536
20400	0.145393	-293.876
20500	0.145393	-256.461
20600	0.145393	-279.269
20700	0.145393	-263.164
20800	0.145393	-252.524
20900	0.145393	-254.297
21000	0.145393	-272.508
21100	0.145393	-272.886
21200	0.145393	-274.054
21300	0.145393	-258.754
21400	0.145393	-273.355
21500	0.145393	-286.732
21600	0.145393	-273.566
21700	0.145393	-269.086
21800	0.145393	-287.02
21900	0.145393	-286.339
22000	0.145393	-256.546
22100	0.145393	-294.21
22200	0.145393	-275.631
22300	0.145393	-293.818
22400	0.145393	-262.431
22500	0.145393	-253.278
22600	0.145393	-260.75
22700	0.145393	-281.199
22800	0.145393	-268.584
22900	0.145393	-260.197
23000	0.145393	-304.49
23100	0.145393	-263.059
23200	0.145393	-255.095
23300	0.145393	-279.847
23400	0.145393	-247.898
23500	0.145393	-279.776
23600	0.145393	-287.118
23700	0.145393	-266.763
23800	0.145393	-251.918
23900	0.145393	-283.503
24000	0.145393	-269.703
24100	0.145393	-279.854
24200	0.145393	-280.436
24300	0.145393	-278.74
24400	0.145393	-264.384
24500	0.145393	-277.549
24600	0.145393	-274.499
24700	0.145393	-270.282
24800	0.145393	-297.654
24900	0.145393	-259.789
25000	0.145393	-272.378
25100	0.145393	-270.877
25200	0.145393	-270.284
25300	0.145393	-269.607
25400	0.145393	-282.443
25500	0.145393	-313.409
25600	0.145393	-277.434
25700	0.145393	-245.009
25800	0.145393	-248.573
25900	0.145393	-298.076
26000	0.145393	-300.415
26100	0.145393	-263.696
26200	0.145393	-256.624
26300	0.145393	-300.708
26400	0.145393	-349.232
26500	0.145393	-326.283
26600	0.145393	-277.894
26700	0.145393	-256.407
26800	0.145393	-263.518
26900	0.145393	-256.582
27000	0.145393	-265.664
27100	0.145393	-281.819
27200	0.145393	-278.197
27300	0.145393	-340.153
27400	0.145393	-295.796
27500	0.145393	-276.828
27600	0.145393	-266.617
27700	0.145393	-287.83
27800	0.145393	-301.729
27900	0.145393	-255.562
28000	0.145393	-279.415
28100	0.145393	-299.956
28200	0.145393	-259.663
28300	0.145393	-284.653
28400	0.145393	-296.193
28500	0.145393	-274.852
28600	0.145393	-254.454
28700	0.145393	-279.265
28800	0.145393	-260.948
28900	0.145393	-267.252
29000	0.145393	-281.39
29100	0.145393	-260.192
29200	0.145393	-266.685
29300	0.145393	-273.332
29400	0.145393	-289.626
29500	0.145393	-263.781
29600	0.145393	-268.204
29700	0.145393	-281.57
29800	0.145393	-273.111
29900	0.145393	-290.101
30000	0.145393	-275.723
30100	0.145393	-271.601
30200	0.145393	-268.147
30300	0.145393	-279.076
30400	0.145393	-284.035
30500	0.145393	-294.149
30600	0.145393	-284.294
30700	0.145393	-279.207
30800	0.145393	-279.181
30900	0.145393	-304.35
31000	0.145393	-245.534
31100	0.145393	-286.224
31200	0.145393	-246.56
31300	0.145393	-257.436
31400	0.145393	-263.653
31500	0.145393	-281.135
31600	0.145393	-271.418
31700	0.145393	-266.166
31800	0.145393	-272.754
31900	0.145393	-268.512
32000	0.145393	-259.686
32100	0.145393	-261.197
32200	0.145393	-261.726
32300	0.145393	-284.629
32400	0.145393	-275.633
32500	0.145393	-285.677
32600	0.145393	-285.254
32700	0.145393	-286.497
32800	0.145393	-263.076
32900	0.145393	-259.36
33000	0.145393	-258.207
33100	0.145393	-271.933
33200	0.145393	-269.448
33300	0.145393	-257.909
33400	0.145393	-249.593
33500	0.145393	-274.299
33600	0.145393	-280.528
33700	0.145393	-273.329
33800	0.145393	-274.366
33900	0.145393	-252.199
34000	0.145393	-262.681
34100	0.145393	-266.726
34200	0.145393	-267.761
34300	0.145393	-288.272
34400	0.145393	-277.47
34500	0.145393	-268.882
34600	0.145393	-282.469
34700	0.145393	-270.45
34800	0.145393	-276.635
34900	0.145393	-260.502
35000	0.145393	-286.467
35100	0.145393	-272.762
35200	0.145393	-271.095
35300	0.145393	-272.929
35400	0.145393	-254.506
35500	0.145393	-256.352
35600	0.145393	-272.57
35700	0.145393	-270.365
35800	0.145393	-272.652
35900	0.145393	-268.043
36000	0.145393	-277.872
36100	0.145393	-273.11
36200	0.145393	-276.617
36300	0.145393	-347.631
36400	0.145393	-277.859
36500	0.145393	-238.514
36600	0.145393	-272.293
36700	0.145393	-263.21
36800	0.145393	-263.876
36900	0.145393	-270.517
37000	0.145393	-242.914
37100	0.145393	-270.698
37200	0.145393	-261.92
37300	0.145393	-290.174
37400	0.145393	-278.794
37500	0.145393	-295.942
37600	0.145393	-251.39
37700	0.145393	-261.235
37800	0.145393	-279.171
37900	0.145393	-280.671
38000	0.145393	-248.573
38100	0.145393	-260.125
38200	0.145393	-283.68
38300	0.145393	-259.751
38400	0.145393	-261.828
38500	0.145393	-309.409
38600	0.145393	-272.932
38700	0.145393	-259.673
38800	0.145393	-282.46
38900	0.145393	-254.672
39000	0.145393	-263.211
39100	0.145393	-267.461
39200	0.145393	-294.057
39300	0.145393	-268.756
39400	0.145393	-262.727
39500	0.145393	-269.161
39600	0.145393	-253.514
39700	0.145393	-246.992
39800	0.145393	-265.025
39900	0.145393	-254.428
40000	0.145393	-286.757
