state	power	likelihood
12600	1.16658e-302	-787.433
12700	1.16658e-302	-1092.67
12800	1.16658e-302	-1305.25
12900	1.16658e-302	-836.843
13000	1.16658e-302	-590.051
13100	1.16658e-302	-721.801
13200	1.16658e-302	-1400.23
13300	1.16658e-302	-1126.25
13400	1.16658e-302	-1073.16
13500	1.16658e-302	-1515.54
13600	1.16658e-302	-1005.24
13700	1.16658e-302	-602.208
13800	1.16658e-302	-589.316
13900	1.16658e-302	-503.956
14000	1.16658e-302	-1827.03
14100	1.16658e-302	-769.354
14200	1.16658e-302	-1173.34
14300	1.16658e-302	-542.835
14400	1.16658e-302	-820.76
14500	1.16658e-302	-1367.83
14600	1.16658e-302	-1946.29
14700	1.16658e-302	-970.197
14800	1.16658e-302	-1426.22
14900	1.16658e-302	-739.225
15000	1.16658e-302	-856.661
15100	1.16658e-302	-1016.6
15200	1.16658e-302	-1305.75
15300	1.16658e-302	-948.09
15400	1.16658e-302	-945.342
15500	1.16658e-302	-1297.87
15600	1.16658e-302	-1469.46
15700	1.16658e-302	-781.107
15800	1.16658e-302	-736.143
15900	1.16658e-302	-1239.23
16000	1.16658e-302	-587.727
16100	1.16658e-302	-1744.57
16200	1.16658e-302	-3933.44
16300	1.16658e-302	-1714.97
16400	1.16658e-302	-1082.81
16500	1.16658e-302	-761.016
16600	1.16658e-302	-683.565
16700	1.16658e-302	-1663.61
16800	1.16658e-302	-1301.75
16900	1.16658e-302	-915.433
17000	1.16658e-302	-1022.99
17100	1.16658e-302	-2688.27
17200	1.16658e-302	-943.248
17300	1.16658e-302	-1172.37
17400	1.16658e-302	-1932.03
17500	1.16658e-302	-782.308
17600	1.16658e-302	-994.872
17700	1.16658e-302	-805.537
17800	1.16658e-302	-945.494
17900	1.16658e-302	-1421.53
18000	1.16658e-302	-500.099
18100	1.16658e-302	-1865.79
18200	1.16658e-302	-870.19
18300	1.16658e-302	-1105.06
18400	1.16658e-302	-793.545
18500	1.16658e-302	-1280.94
18600	1.16658e-302	-1013.88
18700	1.16658e-302	-902.79
18800	1.16658e-302	-951.574
18900	1.16658e-302	-1103.31
19000	1.16658e-302	-1171.53
19100	1.16658e-302	-562.761
19200	1.16658e-302	-733.547
19300	1.16658e-302	-432.887
19400	1.16658e-302	-681.468
19500	1.16658e-302	-960.158
19600	1.16658e-302	-1812.76
19700	1.16658e-302	-1364.6
19800	1.16658e-302	-787.829
19900	1.16658e-302	-675.34
20000	1.16658e-302	-1429.43
20100	1.16658e-302	-833.163
