state	power	likelihood
12600	1.024e-07	-416.46
12700	1.024e-07	-381.362
12800	1.024e-07	-404.967
12900	1.024e-07	-414.295
13000	1.024e-07	-402.912
13100	1.024e-07	-421.431
13200	1.024e-07	-376.077
13300	1.024e-07	-376.65
13400	1.024e-07	-366.934
13500	1.024e-07	-426.373
13600	1.024e-07	-391.035
13700	1.024e-07	-376.757
13800	1.024e-07	-359.463
13900	1.024e-07	-381.269
14000	1.024e-07	-389.393
14100	1.024e-07	-361.896
14200	1.024e-07	-404.048
14300	1.024e-07	-407.819
14400	1.024e-07	-400.571
14500	1.024e-07	-367
14600	1.024e-07	-421.809
14700	1.024e-07	-411.928
14800	1.024e-07	-422.378
14900	1.024e-07	-392.625
15000	1.024e-07	-408.042
15100	1.024e-07	-375.085
15200	1.024e-07	-383.917
15300	1.024e-07	-370.821
15400	1.024e-07	-422.319
15500	1.024e-07	-375.745
15600	1.024e-07	-422.191
15700	1.024e-07	-395.6
15800	1.024e-07	-367.974
15900	1.024e-07	-395.648
16000	1.024e-07	-398.372
16100	1.024e-07	-409.531
16200	1.024e-07	-408.225
16300	1.024e-07	-376.253
16400	1.024e-07	-369.491
16500	1.024e-07	-397.96
16600	1.024e-07	-364.466
16700	1.024e-07	-382.405
16800	1.024e-07	-379.706
16900	1.024e-07	-422.056
17000	1.024e-07	-410.927
17100	1.024e-07	-383.798
17200	1.024e-07	-414.945
17300	1.024e-07	-370.712
17400	1.024e-07	-361.365
17500	1.024e-07	-384.743
17600	1.024e-07	-375.573
17700	1.024e-07	-391.222
17800	1.024e-07	-376.439
17900	1.024e-07	-380.337
18000	1.024e-07	-417.405
18100	1.024e-07	-392.655
18200	1.024e-07	-370.587
18300	1.024e-07	-394.508
18400	1.024e-07	-405.719
18500	1.024e-07	-415.947
18600	1.024e-07	-429.83
18700	1.024e-07	-410.23
18800	1.024e-07	-415.02
18900	1.024e-07	-404.375
19000	1.024e-07	-380.758
19100	1.024e-07	-412.523
19200	1.024e-07	-384.804
19300	1.024e-07	-361.622
19400	1.024e-07	-412.224
19500	1.024e-07	-366.641
19600	1.024e-07	-392.428
19700	1.024e-07	-405.649
19800	1.024e-07	-398.564
19900	1.024e-07	-386.003
20000	1.024e-07	-399.513
20100	1.024e-07	-386.282
20200	1.024e-07	-387.853
20300	1.024e-07	-382.288
20400	1.024e-07	-368.706
20500	1.024e-07	-372.047
20600	1.024e-07	-376.337
20700	1.024e-07	-393.506
20800	1.024e-07	-378.662
20900	1.024e-07	-385.498
21000	1.024e-07	-370.174
21100	1.024e-07	-405.477
21200	1.024e-07	-432.902
21300	1.024e-07	-399.248
21400	1.024e-07	-424.543
21500	1.024e-07	-372.038
21600	1.024e-07	-410.334
21700	1.024e-07	-384.494
21800	1.024e-07	-396.568
21900	1.024e-07	-398.638
22000	1.024e-07	-421.107
22100	1.024e-07	-415.593
22200	1.024e-07	-396.698
22300	1.024e-07	-375.234
22400	1.024e-07	-384.294
22500	1.024e-07	-396.887
22600	1.024e-07	-403.156
22700	1.024e-07	-404.114
22800	1.024e-07	-388.796
22900	1.024e-07	-394.192
23000	1.024e-07	-376.296
23100	1.024e-07	-402.748
23200	1.024e-07	-376.095
23300	1.024e-07	-405.262
23400	1.024e-07	-399.465
23500	1.024e-07	-370.548
23600	1.024e-07	-384.414
23700	1.024e-07	-423.936
23800	1.024e-07	-395.086
23900	1.024e-07	-424.009
24000	1.024e-07	-408.475
24100	1.024e-07	-439.444
24200	1.024e-07	-433.232
24300	1.024e-07	-414.947
24400	1.024e-07	-406.771
24500	1.024e-07	-390.384
24600	1.024e-07	-399.385
24700	1.024e-07	-372.443
24800	1.024e-07	-386.563
24900	1.024e-07	-379.922
25000	1.024e-07	-438.012
25100	1.024e-07	-361.764
25200	1.024e-07	-403.538
25300	1.024e-07	-387.277
25400	1.024e-07	-417.776
25500	1.024e-07	-403.09
25600	1.024e-07	-394.225
25700	1.024e-07	-364.988
25800	1.024e-07	-409.024
25900	1.024e-07	-435.244
26000	1.024e-07	-362.175
26100	1.024e-07	-424.849
26200	1.024e-07	-388.762
