state	power	likelihood
12600	0.0380204	-367.679
12700	0.0380204	-371.338
12800	0.0380204	-376.876
12900	0.0380204	-409.817
13000	0.0380204	-382.03
13100	0.0380204	-377.44
13200	0.0380204	-358.868
13300	0.0380204	-390.057
13400	0.0380204	-425.33
13500	0.0380204	-363.656
13600	0.0380204	-373.388
13700	0.0380204	-376.759
13800	0.0380204	-366.608
13900	0.0380204	-377.949
14000	0.0380204	-363.738
14100	0.0380204	-366.605
14200	0.0380204	-426.23
14300	0.0380204	-382.531
14400	0.0380204	-374.287
14500	0.0380204	-400.494
14600	0.0380204	-371.766
14700	0.0380204	-385.579
14800	0.0380204	-388.432
14900	0.0380204	-367.843
15000	0.0380204	-393.866
15100	0.0380204	-366.168
15200	0.0380204	-376.518
15300	0.0380204	-367.176
15400	0.0380204	-414.601
15500	0.0380204	-376.845
15600	0.0380204	-380.887
15700	0.0380204	-384.327
15800	0.0380204	-368.318
15900	0.0380204	-371.75
16000	0.0380204	-375.61
16100	0.0380204	-378.775
16200	0.0380204	-374.2
16300	0.0380204	-382.698
16400	0.0380204	-366.714
16500	0.0380204	-369.161
16600	0.0380204	-366.452
16700	0.0380204	-384.033
16800	0.0380204	-400.544
16900	0.0380204	-394.303
17000	0.0380204	-384.254
17100	0.0380204	-367.185
17200	0.0380204	-373.374
17300	0.0380204	-392.804
17400	0.0380204	-400.782
17500	0.0380204	-367.978
17600	0.0380204	-396.529
17700	0.0380204	-410.134
17800	0.0380204	-363.966
17900	0.0380204	-372.173
18000	0.0380204	-364.555
18100	0.0380204	-381.712
18200	0.0380204	-361.472
18300	0.0380204	-381.351
18400	0.0380204	-425.462
18500	0.0380204	-373.004
18600	0.0380204	-373.887
18700	0.0380204	-371.6
18800	0.0380204	-382.584
18900	0.0380204	-372.231
19000	0.0380204	-377.496
19100	0.0380204	-367.889
19200	0.0380204	-376.918
19300	0.0380204	-379.591
19400	0.0380204	-369.155
19500	0.0380204	-365.469
19600	0.0380204	-396.146
19700	0.0380204	-388.198
19800	0.0380204	-378.72
19900	0.0380204	-395.984
20000	0.0380204	-400.21
20100	0.0380204	-394.807
20200	0.0380204	-366.551
20300	0.0380204	-381.356
20400	0.0380204	-371.818
