state	power	likelihood
33400	0.01024	-679.958
33500	0.01024	-608.008
33600	0.01024	-554.067
33700	0.01024	-384.199
33800	0.01024	-552.88
33900	0.01024	-561.897
34000	0.01024	-584.679
34100	0.01024	-757.142
34200	0.01024	-608.66
34300	0.01024	-465.579
34400	0.01024	-521.743
34500	0.01024	-503.667
34600	0.01024	-666.564
34700	0.01024	-566.824
34800	0.01024	-591.681
34900	0.01024	-454.354
35000	0.01024	-605.914
35100	0.01024	-400.504
35200	0.01024	-416.544
35300	0.01024	-569.025
35400	0.01024	-578.982
35500	0.01024	-461.993
35600	0.01024	-959.78
35700	0.01024	-678.519
35800	0.01024	-515.833
35900	0.01024	-456.474
36000	0.01024	-481.314
36100	0.01024	-906.904
36200	0.01024	-570.847
36300	0.01024	-447.879
36400	0.01024	-504.714
36500	0.01024	-453.906
36600	0.01024	-752.435
36700	0.01024	-347.457
36800	0.01024	-641.417
36900	0.01024	-725.332
37000	0.01024	-630.526
37100	0.01024	-629.476
37200	0.01024	-484.423
37300	0.01024	-514.903
37400	0.01024	-560.416
37500	0.01024	-525.36
37600	0.01024	-423.974
37700	0.01024	-491.175
37800	0.01024	-692.376
37900	0.01024	-602.85
38000	0.01024	-441
38100	0.01024	-641.143
38200	0.01024	-532.934
38300	0.01024	-450.917
38400	0.01024	-619.673
38500	0.01024	-562.729
38600	0.01024	-593.653
38700	0.01024	-516.692
38800	0.01024	-503.956
38900	0.01024	-806.887
39000	0.01024	-483.09
39100	0.01024	-529.47
39200	0.01024	-600.099
39300	0.01024	-479.861
39400	0.01024	-430.097
39500	0.01024	-627.393
39600	0.01024	-692.725
39700	0.01024	-541.693
39800	0.01024	-419.094
39900	0.01024	-624.347
40000	0.01024	-531.097
40100	0.01024	-432.13
40200	0.01024	-501.973
40300	0.01024	-657.181
40400	0.01024	-505.369
40500	0.01024	-586.509
40600	0.01024	-533.565
40700	0.01024	-501.677
40800	0.01024	-540.158
40900	0.01024	-470.915
41000	0.01024	-690.806
41100	0.01024	-398.736
41200	0.01024	-678.735
41300	0.01024	-600.443
41400	0.01024	-430.451
41500	0.01024	-559.452
41600	0.01024	-519.582
41700	0.01024	-588.056
41800	0.01024	-552.775
41900	0.01024	-528.757
42000	0.01024	-667.332
42100	0.01024	-599.86
42200	0.01024	-568.205
42300	0.01024	-561.915
42400	0.01024	-727.305
42500	0.01024	-418.596
42600	0.01024	-475.125
42700	0.01024	-562.975
42800	0.01024	-766.156
42900	0.01024	-675.389
43000	0.01024	-564.148
43100	0.01024	-510.098
43200	0.01024	-573.18
43300	0.01024	-616.114
43400	0.01024	-416.239
43500	0.01024	-935.157
43600	0.01024	-604.444
43700	0.01024	-625.701
43800	0.01024	-377.55
43900	0.01024	-405.934
44000	0.01024	-682.144
44100	0.01024	-729.422
44200	0.01024	-511.661
44300	0.01024	-508.726
44400	0.01024	-621.382
44500	0.01024	-468.809
44600	0.01024	-538.678
44700	0.01024	-564.028
44800	0.01024	-573.135
44900	0.01024	-800.314
45000	0.01024	-669.767
45100	0.01024	-500.208
45200	0.01024	-489.895
45300	0.01024	-529.324
45400	0.01024	-445.919
45500	0.01024	-724.302
45600	0.01024	-621.554
45700	0.01024	-582.535
45800	0.01024	-625.035
45900	0.01024	-486.944
46000	0.01024	-968.622
46100	0.01024	-590.972
46200	0.01024	-596.924
46300	0.01024	-413.713
46400	0.01024	-669.761
46500	0.01024	-578.586
46600	0.01024	-517.207
46700	0.01024	-705.145
46800	0.01024	-773.154
46900	0.01024	-726.006
47000	0.01024	-584.027
47100	0.01024	-703.743
47200	0.01024	-516.364
47300	0.01024	-613.918
47400	0.01024	-581.369
47500	0.01024	-565.289
47600	0.01024	-522.323
47700	0.01024	-587.155
47800	0.01024	-425.482
47900	0.01024	-827.804
48000	0.01024	-381.718
48100	0.01024	-489.1
48200	0.01024	-523.312
48300	0.01024	-438.367
48400	0.01024	-592.644
48500	0.01024	-912.963
48600	0.01024	-453.823
48700	0.01024	-452.942
48800	0.01024	-915.44
48900	0.01024	-585.102
49000	0.01024	-1046.88
49100	0.01024	-401.004
49200	0.01024	-538.889
49300	0.01024	-500.158
49400	0.01024	-621.085
49500	0.01024	-663.863
49600	0.01024	-826.591
49700	0.01024	-697.489
49800	0.01024	-421.936
49900	0.01024	-472.22
50000	0.01024	-445.801
