state	power	likelihood
25400	0.659082	-212.099
25500	0.659082	-225.764
25600	0.659082	-216.323
25700	0.659082	-217.686
25800	0.659082	-209.812
25900	0.659082	-214.109
26000	0.659082	-223.797
26100	0.659082	-215.607
26200	0.659082	-219.111
26300	0.659082	-217.649
26400	0.659082	-219.476
26500	0.659082	-214.064
26600	0.659082	-216.67
26700	0.659082	-226.566
26800	0.659082	-215.491
26900	0.659082	-216.146
27000	0.659082	-214.913
27100	0.659082	-226.109
27200	0.659082	-215.687
27300	0.659082	-214.081
27400	0.659082	-212.439
27500	0.659082	-217.808
27600	0.659082	-215.077
27700	0.659082	-222.008
27800	0.659082	-218.325
27900	0.659082	-211.979
28000	0.659082	-211.082
28100	0.659082	-210.903
28200	0.659082	-224.749
28300	0.659082	-213.425
28400	0.659082	-213.141
28500	0.659082	-222.519
28600	0.659082	-217.521
28700	0.659082	-225.205
28800	0.659082	-209.776
28900	0.659082	-222.004
29000	0.659082	-216.477
29100	0.659082	-226.07
29200	0.659082	-220.554
29300	0.659082	-221.802
29400	0.659082	-215.232
29500	0.659082	-211.596
29600	0.659082	-222.584
29700	0.659082	-222.111
29800	0.659082	-218.714
29900	0.659082	-214.22
30000	0.659082	-216.372
30100	0.659082	-210.99
30200	0.659082	-212.671
30300	0.659082	-219.886
30400	0.659082	-225.847
30500	0.659082	-233.45
30600	0.659082	-217.665
30700	0.659082	-212.886
30800	0.659082	-214.666
30900	0.659082	-220.17
31000	0.659082	-224.841
31100	0.659082	-212.991
31200	0.659082	-206.694
31300	0.659082	-218.537
31400	0.659082	-215.46
31500	0.659082	-213.681
31600	0.659082	-213.964
31700	0.659082	-207.597
31800	0.659082	-215.983
31900	0.659082	-212.917
32000	0.659082	-217.71
32100	0.659082	-215.461
32200	0.659082	-217.498
32300	0.659082	-211.923
32400	0.659082	-222.553
32500	0.659082	-220.708
32600	0.659082	-218.931
32700	0.659082	-214.013
32800	0.659082	-226.154
32900	0.659082	-215.322
33000	0.659082	-217.242
33100	0.659082	-208.004
33200	0.659082	-215.153
33300	0.659082	-212.31
33400	0.659082	-211.931
33500	0.659082	-217.586
33600	0.659082	-217.117
33700	0.659082	-213.516
33800	0.659082	-217.918
33900	0.659082	-220.541
34000	0.659082	-221.339
34100	0.659082	-223.119
34200	0.659082	-216.948
34300	0.659082	-213.189
34400	0.659082	-206.003
34500	0.659082	-224.897
34600	0.659082	-216.931
34700	0.659082	-218.933
34800	0.659082	-206.885
34900	0.659082	-222.428
35000	0.659082	-215.277
35100	0.659082	-215.485
35200	0.659082	-219.897
35300	0.659082	-218.922
35400	0.659082	-215.505
35500	0.659082	-218.818
35600	0.659082	-213.423
35700	0.659082	-223.154
35800	0.659082	-215.207
35900	0.659082	-219.771
36000	0.659082	-213.341
36100	0.659082	-220.359
36200	0.659082	-221.709
36300	0.659082	-210.861
36400	0.659082	-226.554
36500	0.659082	-229.154
36600	0.659082	-213.365
36700	0.659082	-216.491
36800	0.659082	-225.407
36900	0.659082	-213.079
37000	0.659082	-212.665
37100	0.659082	-225.107
37200	0.659082	-215.202
37300	0.659082	-209.299
37400	0.659082	-214.209
37500	0.659082	-215.716
37600	0.659082	-213.048
37700	0.659082	-224.798
37800	0.659082	-218.805
37900	0.659082	-229.4
38000	0.659082	-217.206
38100	0.659082	-219.385
38200	0.659082	-214.686
38300	0.659082	-225.982
38400	0.659082	-219.513
38500	0.659082	-215.91
38600	0.659082	-216.751
38700	0.659082	-216.546
38800	0.659082	-213.639
38900	0.659082	-212.965
39000	0.659082	-213.006
39100	0.659082	-217.268
39200	0.659082	-224.909
39300	0.659082	-208.6
39400	0.659082	-207.028
39500	0.659082	-213.92
39600	0.659082	-212.33
39700	0.659082	-225.271
39800	0.659082	-210.174
39900	0.659082	-223.969
40000	0.659082	-211.288
40100	0.659082	-205.94
40200	0.659082	-217.181
40300	0.659082	-213.212
40400	0.659082	-217.446
40500	0.659082	-215.701
40600	0.659082	-207.091
40700	0.659082	-216.715
40800	0.659082	-220.619
40900	0.659082	-209.593
41000	0.659082	-227.456
41100	0.659082	-216.864
41200	0.659082	-213.311
41300	0.659082	-212.136
41400	0.659082	-213.577
41500	0.659082	-213.429
41600	0.659082	-217.803
41700	0.659082	-215.987
41800	0.659082	-212.328
41900	0.659082	-220.225
42000	0.659082	-217.903
42100	0.659082	-217.077
42200	0.659082	-216.569
42300	0.659082	-213.616
42400	0.659082	-219.364
42500	0.659082	-213.567
42600	0.659082	-218.258
42700	0.659082	-220.44
42800	0.659082	-216.328
42900	0.659082	-221.073
43000	0.659082	-224.738
43100	0.659082	-214.378
43200	0.659082	-214.433
43300	0.659082	-217.62
43400	0.659082	-223.98
43500	0.659082	-216.126
43600	0.659082	-216.238
43700	0.659082	-218.882
43800	0.659082	-228.688
43900	0.659082	-206.655
44000	0.659082	-218.391
44100	0.659082	-214.687
44200	0.659082	-225.968
44300	0.659082	-215.475
44400	0.659082	-210.769
44500	0.659082	-219.309
44600	0.659082	-225.666
44700	0.659082	-224.095
44800	0.659082	-224.442
44900	0.659082	-222.295
45000	0.659082	-207.028
45100	0.659082	-217.953
45200	0.659082	-213.979
45300	0.659082	-209.595
45400	0.659082	-206.762
45500	0.659082	-214.416
45600	0.659082	-222.366
45700	0.659082	-217.266
45800	0.659082	-216.482
45900	0.659082	-214.522
46000	0.659082	-218.024
46100	0.659082	-214.656
46200	0.659082	-217.937
46300	0.659082	-213.512
46400	0.659082	-223.063
46500	0.659082	-211.45
46600	0.659082	-218.459
46700	0.659082	-224.987
46800	0.659082	-230.778
46900	0.659082	-215.566
47000	0.659082	-212.585
47100	0.659082	-216.917
47200	0.659082	-216.608
47300	0.659082	-213.96
47400	0.659082	-225.929
47500	0.659082	-219.954
47600	0.659082	-214.575
47700	0.659082	-215.919
47800	0.659082	-215.17
47900	0.659082	-211.729
48000	0.659082	-216.426
48100	0.659082	-219.639
48200	0.659082	-224.3
48300	0.659082	-225.912
48400	0.659082	-212.915
48500	0.659082	-211.555
48600	0.659082	-218.198
48700	0.659082	-217.809
48800	0.659082	-215.812
48900	0.659082	-218.802
49000	0.659082	-220.361
49100	0.659082	-212.111
49200	0.659082	-225
49300	0.659082	-215.996
49400	0.659082	-213.507
49500	0.659082	-215.766
49600	0.659082	-213.139
49700	0.659082	-209.053
49800	0.659082	-215.562
49900	0.659082	-212.611
50000	0.659082	-221.354
