state	power	likelihood
12600	0.0164916	-456.948
12700	0.0164916	-469.02
12800	0.0164916	-504.523
12900	0.0164916	-441.854
13000	0.0164916	-541.785
13100	0.0164916	-541.396
13200	0.0164916	-507.435
13300	0.0164916	-524.841
13400	0.0164916	-551.474
13500	0.0164916	-445.832
13600	0.0164916	-481.995
13700	0.0164916	-430.292
13800	0.0164916	-414.675
13900	0.0164916	-565.632
14000	0.0164916	-392.08
14100	0.0164916	-491.318
14200	0.0164916	-417.352
14300	0.0164916	-500.181
14400	0.0164916	-494.097
14500	0.0164916	-481.742
14600	0.0164916	-409.733
14700	0.0164916	-437.669
14800	0.0164916	-465.683
14900	0.0164916	-496.635
15000	0.0164916	-574.275
15100	0.0164916	-374.469
15200	0.0164916	-484.109
15300	0.0164916	-442.578
15400	0.0164916	-419.603
15500	0.0164916	-512.803
15600	0.0164916	-478.71
15700	0.0164916	-489.767
15800	0.0164916	-350.587
15900	0.0164916	-442.696
16000	0.0164916	-426.219
16100	0.0164916	-463.035
16200	0.0164916	-437.022
16300	0.0164916	-543.013
16400	0.0164916	-508.779
16500	0.0164916	-397.085
16600	0.0164916	-517.454
16700	0.0164916	-438.546
16800	0.0164916	-690.349
16900	0.0164916	-315.232
17000	0.0164916	-498.12
17100	0.0164916	-404.31
17200	0.0164916	-484.971
17300	0.0164916	-525.521
17400	0.0164916	-538.516
17500	0.0164916	-561.173
17600	0.0164916	-381.742
17700	0.0164916	-551.203
17800	0.0164916	-522.54
17900	0.0164916	-426.97
18000	0.0164916	-582.843
18100	0.0164916	-694.391
18200	0.0164916	-400.782
18300	0.0164916	-656.33
18400	0.0164916	-548.87
18500	0.0164916	-369.755
18600	0.0164916	-533.772
18700	0.0164916	-399.591
18800	0.0164916	-613.42
18900	0.0164916	-485.453
19000	0.0164916	-432.814
19100	0.0164916	-558.995
19200	0.0164916	-431.298
19300	0.0164916	-487.058
19400	0.0164916	-478.731
19500	0.0164916	-343.42
19600	0.0164916	-527.753
19700	0.0164916	-421.738
19800	0.0164916	-505.356
19900	0.0164916	-614.973
20000	0.0164916	-358.099
20100	0.0164916	-596.148
20200	0.0164916	-393.609
20300	0.0164916	-453.831
20400	0.0164916	-397.806
20500	0.0164916	-652.522
20600	0.0164916	-382.724
20700	0.0164916	-565.567
20800	0.0164916	-480.282
20900	0.0164916	-545.189
21000	0.0164916	-593.404
21100	0.0164916	-663.452
21200	0.0164916	-594.186
21300	0.0164916	-446.507
21400	0.0164916	-473.556
21500	0.0164916	-656.173
21600	0.0164916	-523.063
21700	0.0164916	-396.228
21800	0.0164916	-546.779
21900	0.0164916	-346.388
22000	0.0164916	-434.55
22100	0.0164916	-510.23
22200	0.0164916	-288.393
22300	0.0164916	-513.298
22400	0.0164916	-361.359
22500	0.0164916	-672.815
22600	0.0164916	-759.609
22700	0.0164916	-489.152
22800	0.0164916	-470.027
22900	0.0164916	-466.608
23000	0.0164916	-416.587
23100	0.0164916	-396.751
23200	0.0164916	-390.844
23300	0.0164916	-365.201
23400	0.0164916	-471.172
23500	0.0164916	-484.465
23600	0.0164916	-567.873
23700	0.0164916	-762.338
23800	0.0164916	-513.99
23900	0.0164916	-665.205
24000	0.0164916	-701.758
24100	0.0164916	-421.969
24200	0.0164916	-449.281
24300	0.0164916	-482.328
24400	0.0164916	-636.731
24500	0.0164916	-573.891
24600	0.0164916	-361.871
24700	0.0164916	-432.629
24800	0.0164916	-313.64
24900	0.0164916	-466.569
25000	0.0164916	-744.19
25100	0.0164916	-565.127
25200	0.0164916	-522.302
25300	0.0164916	-496.242
25400	0.0164916	-662.088
25500	0.0164916	-527.677
25600	0.0164916	-473.536
25700	0.0164916	-488.447
25800	0.0164916	-469.76
25900	0.0164916	-571.046
26000	0.0164916	-414.659
26100	0.0164916	-402.036
26200	0.0164916	-459.789
26300	0.0164916	-434.316
26400	0.0164916	-571.822
26500	0.0164916	-683.459
26600	0.0164916	-475.059
26700	0.0164916	-452.173
26800	0.0164916	-797.444
26900	0.0164916	-517.943
27000	0.0164916	-452.105
27100	0.0164916	-458.729
27200	0.0164916	-568.943
27300	0.0164916	-418.675
27400	0.0164916	-605.555
27500	0.0164916	-550.76
27600	0.0164916	-423.94
27700	0.0164916	-548.7
27800	0.0164916	-642.677
27900	0.0164916	-631.84
28000	0.0164916	-381.322
28100	0.0164916	-435.15
28200	0.0164916	-422.086
28300	0.0164916	-500.371
28400	0.0164916	-552.788
28500	0.0164916	-410.877
28600	0.0164916	-550.602
28700	0.0164916	-368.566
28800	0.0164916	-564.805
28900	0.0164916	-492.677
29000	0.0164916	-433.891
29100	0.0164916	-653.878
29200	0.0164916	-435.333
29300	0.0164916	-533.04
29400	0.0164916	-610.399
29500	0.0164916	-428.302
29600	0.0164916	-538.57
29700	0.0164916	-454.499
29800	0.0164916	-536.065
29900	0.0164916	-493.385
30000	0.0164916	-518.551
30100	0.0164916	-589.628
30200	0.0164916	-495.446
30300	0.0164916	-536.927
30400	0.0164916	-460.262
30500	0.0164916	-413.544
30600	0.0164916	-507.977
30700	0.0164916	-583.859
30800	0.0164916	-519.144
30900	0.0164916	-487.891
31000	0.0164916	-514.753
31100	0.0164916	-459.726
31200	0.0164916	-459.317
31300	0.0164916	-436.535
31400	0.0164916	-428.118
31500	0.0164916	-579.669
31600	0.0164916	-432.225
31700	0.0164916	-543.384
31800	0.0164916	-456.532
31900	0.0164916	-495.108
32000	0.0164916	-398.274
32100	0.0164916	-470.646
32200	0.0164916	-360.699
32300	0.0164916	-403.268
32400	0.0164916	-518.528
32500	0.0164916	-470.891
32600	0.0164916	-401.137
32700	0.0164916	-825.772
32800	0.0164916	-395.049
32900	0.0164916	-471.739
33000	0.0164916	-439.88
33100	0.0164916	-517.503
33200	0.0164916	-679.652
33300	0.0164916	-503.581
33400	0.0164916	-412.385
33500	0.0164916	-525.512
33600	0.0164916	-335.973
33700	0.0164916	-431.363
33800	0.0164916	-497.398
33900	0.0164916	-425.89
34000	0.0164916	-447.632
34100	0.0164916	-533.214
34200	0.0164916	-517.881
34300	0.0164916	-630.238
34400	0.0164916	-425.7
34500	0.0164916	-515.441
34600	0.0164916	-470.74
34700	0.0164916	-526.191
34800	0.0164916	-471.285
34900	0.0164916	-458.931
35000	0.0164916	-451.501
35100	0.0164916	-477.245
35200	0.0164916	-410.929
35300	0.0164916	-580.12
35400	0.0164916	-409.882
35500	0.0164916	-442.58
35600	0.0164916	-446.138
35700	0.0164916	-490.07
35800	0.0164916	-508.177
35900	0.0164916	-402.52
36000	0.0164916	-426.842
36100	0.0164916	-544.29
36200	0.0164916	-699.42
36300	0.0164916	-611.44
36400	0.0164916	-470.083
36500	0.0164916	-469.471
36600	0.0164916	-512.055
36700	0.0164916	-495.611
36800	0.0164916	-659.342
36900	0.0164916	-589.779
37000	0.0164916	-590.123
37100	0.0164916	-581.289
37200	0.0164916	-462.033
37300	0.0164916	-494.719
37400	0.0164916	-668.617
37500	0.0164916	-414.794
37600	0.0164916	-431.084
37700	0.0164916	-476.234
37800	0.0164916	-558.449
37900	0.0164916	-470.023
38000	0.0164916	-474.19
38100	0.0164916	-607.47
38200	0.0164916	-319.401
38300	0.0164916	-539.268
38400	0.0164916	-701.949
38500	0.0164916	-451.302
38600	0.0164916	-468.419
38700	0.0164916	-434.455
38800	0.0164916	-422.979
38900	0.0164916	-498.998
39000	0.0164916	-432.54
39100	0.0164916	-494.981
39200	0.0164916	-727.336
39300	0.0164916	-348.482
39400	0.0164916	-445.142
39500	0.0164916	-598.877
39600	0.0164916	-493.103
39700	0.0164916	-543.762
39800	0.0164916	-589.563
39900	0.0164916	-674.409
40000	0.0164916	-418.289
40100	0.0164916	-424.463
40200	0.0164916	-427.982
40300	0.0164916	-348.679
40400	0.0164916	-645.927
40500	0.0164916	-507.39
40600	0.0164916	-403.824
40700	0.0164916	-639.526
40800	0.0164916	-442.288
40900	0.0164916	-579.357
41000	0.0164916	-599.239
41100	0.0164916	-535.873
41200	0.0164916	-603.33
41300	0.0164916	-353.828
41400	0.0164916	-572.747
41500	0.0164916	-519.282
41600	0.0164916	-512.04
41700	0.0164916	-418.697
41800	0.0164916	-424.537
41900	0.0164916	-569.943
42000	0.0164916	-511.88
42100	0.0164916	-431.047
42200	0.0164916	-490.587
42300	0.0164916	-350.656
42400	0.0164916	-471.117
42500	0.0164916	-439.799
42600	0.0164916	-674.992
42700	0.0164916	-440.413
42800	0.0164916	-604.578
42900	0.0164916	-405.466
43000	0.0164916	-530.657
43100	0.0164916	-477.625
43200	0.0164916	-508.079
43300	0.0164916	-518.76
43400	0.0164916	-544.537
43500	0.0164916	-563.8
43600	0.0164916	-469.773
43700	0.0164916	-440.723
43800	0.0164916	-510.563
43900	0.0164916	-464.209
44000	0.0164916	-408.535
44100	0.0164916	-538.719
44200	0.0164916	-642.852
44300	0.0164916	-530.099
44400	0.0164916	-468.041
44500	0.0164916	-664.45
44600	0.0164916	-601.8
44700	0.0164916	-409.263
44800	0.0164916	-514.665
44900	0.0164916	-391.342
45000	0.0164916	-492.245
45100	0.0164916	-561.759
45200	0.0164916	-563.075
45300	0.0164916	-426.681
45400	0.0164916	-583.669
45500	0.0164916	-532.354
45600	0.0164916	-527.203
45700	0.0164916	-444.771
45800	0.0164916	-327.155
45900	0.0164916	-428.9
46000	0.0164916	-570.239
46100	0.0164916	-491.657
46200	0.0164916	-446.577
46300	0.0164916	-330.969
46400	0.0164916	-562.442
46500	0.0164916	-410.582
46600	0.0164916	-647.677
46700	0.0164916	-621.169
46800	0.0164916	-355.129
46900	0.0164916	-414.539
47000	0.0164916	-410.547
47100	0.0164916	-531.867
47200	0.0164916	-749.029
47300	0.0164916	-459.851
47400	0.0164916	-391.476
47500	0.0164916	-476.971
47600	0.0164916	-431.446
47700	0.0164916	-438.252
47800	0.0164916	-451.877
47900	0.0164916	-452.682
48000	0.0164916	-417.822
48100	0.0164916	-442.863
48200	0.0164916	-474.535
48300	0.0164916	-314.672
48400	0.0164916	-464.084
48500	0.0164916	-433.917
48600	0.0164916	-415.117
48700	0.0164916	-443.149
48800	0.0164916	-503.912
48900	0.0164916	-650.239
49000	0.0164916	-685.425
49100	0.0164916	-380.854
49200	0.0164916	-533.047
49300	0.0164916	-350.669
49400	0.0164916	-434.435
49500	0.0164916	-504.221
49600	0.0164916	-485.238
49700	0.0164916	-386.893
49800	0.0164916	-421.525
49900	0.0164916	-441.608
50000	0.0164916	-621.451
