state	power	likelihood
12600	0.00604662	-437.944
12700	0.00604662	-392.471
12800	0.00604662	-421.046
12900	0.00604662	-406.987
13000	0.00604662	-384.639
13100	0.00604662	-414.231
13200	0.00604662	-369.544
13300	0.00604662	-423.579
13400	0.00604662	-376.029
13500	0.00604662	-381.607
13600	0.00604662	-390.37
13700	0.00604662	-378.146
13800	0.00604662	-386.9
13900	0.00604662	-364.819
14000	0.00604662	-378.967
14100	0.00604662	-429.577
14200	0.00604662	-373.205
14300	0.00604662	-384.936
14400	0.00604662	-410.37
14500	0.00604662	-381.961
14600	0.00604662	-390.911
14700	0.00604662	-364.944
14800	0.00604662	-414.285
14900	0.00604662	-399.087
15000	0.00604662	-375.702
15100	0.00604662	-420.041
15200	0.00604662	-415.429
15300	0.00604662	-385.225
15400	0.00604662	-433.212
15500	0.00604662	-418.33
15600	0.00604662	-411.212
15700	0.00604662	-400.885
15800	0.00604662	-428.689
15900	0.00604662	-381.96
16000	0.00604662	-406.156
16100	0.00604662	-392.945
16200	0.00604662	-391.933
16300	0.00604662	-379.193
16400	0.00604662	-401.398
16500	0.00604662	-386.925
16600	0.00604662	-409.542
16700	0.00604662	-365.548
16800	0.00604662	-379.29
16900	0.00604662	-388.852
17000	0.00604662	-405.577
17100	0.00604662	-410.157
17200	0.00604662	-414.499
17300	0.00604662	-397.174
17400	0.00604662	-403.676
17500	0.00604662	-421.47
17600	0.00604662	-377.259
17700	0.00604662	-392.388
17800	0.00604662	-402.74
17900	0.00604662	-404.613
18000	0.00604662	-400.338
18100	0.00604662	-408.594
18200	0.00604662	-408.973
18300	0.00604662	-390.927
18400	0.00604662	-380.106
18500	0.00604662	-391.591
18600	0.00604662	-434.566
18700	0.00604662	-391.982
18800	0.00604662	-408.017
18900	0.00604662	-378.031
19000	0.00604662	-407.291
19100	0.00604662	-364.222
19200	0.00604662	-421.016
19300	0.00604662	-417
19400	0.00604662	-366.492
19500	0.00604662	-387.488
19600	0.00604662	-399.033
19700	0.00604662	-409.311
19800	0.00604662	-417.577
19900	0.00604662	-385.775
20000	0.00604662	-401.725
20100	0.00604662	-362.016
20200	0.00604662	-373.226
20300	0.00604662	-407.9
20400	0.00604662	-400.934
20500	0.00604662	-411.999
20600	0.00604662	-381.717
20700	0.00604662	-367.685
20800	0.00604662	-410.6
20900	0.00604662	-411.066
21000	0.00604662	-361.761
