state	power	likelihood
12600	0.107374	-241.668
12700	0.107374	-241.847
12800	0.107374	-263.388
12900	0.107374	-242.878
13000	0.107374	-247.004
13100	0.107374	-247.188
13200	0.107374	-240.286
13300	0.107374	-242.506
13400	0.107374	-254.696
13500	0.107374	-243.631
13600	0.107374	-244.759
13700	0.107374	-273.51
13800	0.107374	-265.583
13900	0.107374	-256.277
14000	0.107374	-250.996
14100	0.107374	-260.687
14200	0.107374	-261.172
14300	0.107374	-245.984
14400	0.107374	-247.92
14500	0.107374	-248.066
14600	0.107374	-240.166
14700	0.107374	-251.488
14800	0.107374	-280.742
14900	0.107374	-250.428
15000	0.107374	-241.666
15100	0.107374	-248.889
15200	0.107374	-248.474
15300	0.107374	-238.997
15400	0.107374	-246.487
15500	0.107374	-254.156
15600	0.107374	-250.62
15700	0.107374	-269.688
15800	0.107374	-239.361
15900	0.107374	-280.298
16000	0.107374	-239.813
16100	0.107374	-264.034
16200	0.107374	-246.267
16300	0.107374	-242.812
16400	0.107374	-245.302
16500	0.107374	-244.052
16600	0.107374	-251.532
16700	0.107374	-240.64
16800	0.107374	-242.017
16900	0.107374	-243.764
17000	0.107374	-264.484
17100	0.107374	-256.868
17200	0.107374	-243.912
17300	0.107374	-238.161
17400	0.107374	-241.721
17500	0.107374	-259.272
17600	0.107374	-249.312
17700	0.107374	-283.631
17800	0.107374	-248.444
17900	0.107374	-246.295
18000	0.107374	-252.941
18100	0.107374	-248.016
18200	0.107374	-254.368
18300	0.107374	-255.352
18400	0.107374	-246.369
18500	0.107374	-239.584
18600	0.107374	-241.031
18700	0.107374	-239.449
18800	0.107374	-238.191
18900	0.107374	-242.18
19000	0.107374	-246.225
19100	0.107374	-240.25
19200	0.107374	-239.939
19300	0.107374	-248.036
19400	0.107374	-242.297
19500	0.107374	-252.795
19600	0.107374	-244.178
19700	0.107374	-243.755
19800	0.107374	-357.83
19900	0.107374	-359.065
20000	0.107374	-372.147
20100	0.107374	-366.474
20200	0.107374	-375.992
20300	0.107374	-380.17
20400	0.107374	-364.998
20500	0.107374	-366.514
20600	0.107374	-360.452
20700	0.107374	-386.944
20800	0.107374	-361.655
20900	0.107374	-385.106
21000	0.107374	-362.066
21100	0.107374	-388.16
21200	0.107374	-362.571
21300	0.107374	-375.834
21400	0.107374	-384.769
21500	0.107374	-385.957
21600	0.107374	-372.167
21700	0.107374	-363.076
21800	0.107374	-363.582
21900	0.107374	-373.61
22000	0.107374	-367.242
22100	0.107374	-374.433
22200	0.107374	-372.527
22300	0.107374	-375.118
22400	0.107374	-372.31
22500	0.107374	-366.928
22600	0.107374	-360.056
22700	0.107374	-365.771
22800	0.107374	-374.943
22900	0.107374	-393.484
23000	0.107374	-368.108
23100	0.107374	-363.92
23200	0.107374	-378.738
23300	0.107374	-373.04
23400	0.107374	-361.13
23500	0.107374	-369.053
23600	0.107374	-362.736
23700	0.107374	-380.166
23800	0.107374	-375.241
23900	0.107374	-370.277
24000	0.107374	-372.906
24100	0.107374	-374.291
24200	0.107374	-373.253
24300	0.107374	-376.064
24400	0.107374	-360.397
24500	0.107374	-375.341
24600	0.107374	-366.039
24700	0.107374	-361.763
24800	0.107374	-360.772
24900	0.107374	-390.632
25000	0.107374	-361.378
25100	0.107374	-364.967
25200	0.107374	-380.189
25300	0.107374	-364.321
25400	0.107374	-393.292
25500	0.107374	-364.129
25600	0.107374	-362.73
25700	0.107374	-395.788
25800	0.107374	-366.957
25900	0.107374	-372.155
26000	0.107374	-359.296
26100	0.107374	-363.781
26200	0.107374	-364.205
26300	0.107374	-374.686
26400	0.107374	-363.846
26500	0.107374	-362.831
26600	0.107374	-381.28
26700	0.107374	-363.315
26800	0.107374	-359.448
26900	0.107374	-362.125
27000	0.107374	-366.371
27100	0.107374	-359.229
27200	0.107374	-375.276
27300	0.107374	-366.506
27400	0.107374	-360.633
27500	0.107374	-359.671
27600	0.107374	-359.702
27700	0.107374	-363.146
27800	0.107374	-359.105
27900	0.107374	-379.44
28000	0.107374	-361.818
28100	0.107374	-360.654
28200	0.107374	-376.947
28300	0.107374	-402.453
28400	0.107374	-388.961
28500	0.107374	-373.353
28600	0.107374	-364.097
28700	0.107374	-375.338
28800	0.107374	-369.864
28900	0.107374	-375.951
29000	0.107374	-378.081
29100	0.107374	-358.284
29200	0.107374	-359.864
29300	0.107374	-370.262
29400	0.107374	-369.352
29500	0.107374	-367.651
29600	0.107374	-361.61
29700	0.107374	-382.202
29800	0.107374	-367.47
29900	0.107374	-390.785
30000	0.107374	-360.643
30100	0.107374	-379.667
30200	0.107374	-385.154
30300	0.107374	-384.808
30400	0.107374	-372.03
30500	0.107374	-368.172
30600	0.107374	-374.529
30700	0.107374	-358.979
30800	0.107374	-393.025
30900	0.107374	-368.032
31000	0.107374	-379.478
31100	0.107374	-370.492
31200	0.107374	-376.864
31300	0.107374	-369.082
31400	0.107374	-364.002
31500	0.107374	-381.088
31600	0.107374	-370.114
31700	0.107374	-366.721
31800	0.107374	-356.766
31900	0.107374	-373.836
32000	0.107374	-376.271
32100	0.107374	-371.131
32200	0.107374	-381.805
32300	0.107374	-359.52
32400	0.107374	-404.761
32500	0.107374	-361.421
32600	0.107374	-369.993
32700	0.107374	-360.237
32800	0.107374	-379.377
32900	0.107374	-388.913
33000	0.107374	-361.169
33100	0.107374	-361.653
33200	0.107374	-382.195
33300	0.107374	-370.997
33400	0.107374	-387.376
33500	0.107374	-359.916
33600	0.107374	-366.685
33700	0.107374	-398.834
33800	0.107374	-381.032
33900	0.107374	-368.017
34000	0.107374	-358.993
