state	power	likelihood
12600	3.2768e-06	-1124.28
12700	3.2768e-06	-832.405
12800	3.2768e-06	-1210.36
12900	3.2768e-06	-728.361
13000	3.2768e-06	-769.828
13100	3.2768e-06	-825.027
13200	3.2768e-06	-877.24
13300	3.2768e-06	-962.315
13400	3.2768e-06	-879.689
13500	3.2768e-06	-1146.52
13600	3.2768e-06	-898.686
13700	3.2768e-06	-1642.22
13800	3.2768e-06	-1151.28
13900	3.2768e-06	-743.897
14000	3.2768e-06	-1831.38
14100	3.2768e-06	-858.297
14200	3.2768e-06	-713.214
14300	3.2768e-06	-1077.08
14400	3.2768e-06	-2158.72
14500	3.2768e-06	-958.095
14600	3.2768e-06	-816.923
14700	3.2768e-06	-879.538
14800	3.2768e-06	-1837.51
14900	3.2768e-06	-591.13
15000	3.2768e-06	-1529.38
15100	3.2768e-06	-797.602
15200	3.2768e-06	-718.073
15300	3.2768e-06	-1160.05
15400	3.2768e-06	-1647.12
15500	3.2768e-06	-719.684
15600	3.2768e-06	-833.081
15700	3.2768e-06	-732.418
15800	3.2768e-06	-1283.72
15900	3.2768e-06	-1078.58
16000	3.2768e-06	-850.799
16100	3.2768e-06	-2396.05
16200	3.2768e-06	-1051.23
16300	3.2768e-06	-2119.55
16400	3.2768e-06	-700.639
16500	3.2768e-06	-1257.99
16600	3.2768e-06	-1220.63
16700	3.2768e-06	-1069.62
16800	3.2768e-06	-772.691
16900	3.2768e-06	-815.821
17000	3.2768e-06	-630.075
17100	3.2768e-06	-1341.07
17200	3.2768e-06	-782.722
17300	3.2768e-06	-1185.08
17400	3.2768e-06	-877.921
17500	3.2768e-06	-1131.17
17600	3.2768e-06	-1322.56
17700	3.2768e-06	-1506.71
17800	3.2768e-06	-697.386
17900	3.2768e-06	-711.536
18000	3.2768e-06	-803.767
18100	3.2768e-06	-554.76
18200	3.2768e-06	-1213.49
18300	3.2768e-06	-769.672
18400	3.2768e-06	-868.064
18500	3.2768e-06	-996.375
18600	3.2768e-06	-688.106
18700	3.2768e-06	-1646.95
18800	3.2768e-06	-787.224
18900	3.2768e-06	-3019.69
19000	3.2768e-06	-711.293
19100	3.2768e-06	-927.934
19200	3.2768e-06	-1196.54
19300	3.2768e-06	-1053.34
19400	3.2768e-06	-1098.37
19500	3.2768e-06	-996.736
19600	3.2768e-06	-683.66
19700	3.2768e-06	-1114.37
19800	3.2768e-06	-1231.89
19900	3.2768e-06	-590.505
20000	3.2768e-06	-592.087
20100	3.2768e-06	-1085.18
20200	3.2768e-06	-1224.47
20300	3.2768e-06	-559.092
20400	3.2768e-06	-582.405
20500	3.2768e-06	-1839.18
20600	3.2768e-06	-1983.18
20700	3.2768e-06	-584.707
20800	3.2768e-06	-600.638
20900	3.2768e-06	-687.93
21000	3.2768e-06	-1497.25
21100	3.2768e-06	-954.358
21200	3.2768e-06	-999.648
21300	3.2768e-06	-1007.07
21400	3.2768e-06	-966.805
21500	3.2768e-06	-1475.5
21600	3.2768e-06	-992.78
21700	3.2768e-06	-1036.6
21800	3.2768e-06	-788.813
21900	3.2768e-06	-1132.58
22000	3.2768e-06	-1133.55
22100	3.2768e-06	-1342.64
22200	3.2768e-06	-799.135
22300	3.2768e-06	-759.985
22400	3.2768e-06	-1564.43
22500	3.2768e-06	-871.696
22600	3.2768e-06	-1895.03
22700	3.2768e-06	-1130.02
22800	3.2768e-06	-1030.91
22900	3.2768e-06	-1148.58
23000	3.2768e-06	-716.466
23100	3.2768e-06	-952.807
23200	3.2768e-06	-800.5
23300	3.2768e-06	-905.292
23400	3.2768e-06	-733.964
23500	3.2768e-06	-1225.51
23600	3.2768e-06	-997.7
23700	3.2768e-06	-1230.41
23800	3.2768e-06	-568.991
23900	3.2768e-06	-771.861
24000	3.2768e-06	-779.96
24100	3.2768e-06	-726.03
24200	3.2768e-06	-1273.9
24300	3.2768e-06	-1975.3
