state	power	likelihood
12600	3.2768e-06	-429.682
12700	3.2768e-06	-386.983
12800	3.2768e-06	-397.166
12900	3.2768e-06	-424.871
13000	3.2768e-06	-371.393
13100	3.2768e-06	-397.088
13200	3.2768e-06	-405.722
13300	3.2768e-06	-403.205
13400	3.2768e-06	-406.702
13500	3.2768e-06	-381.833
13600	3.2768e-06	-402.669
13700	3.2768e-06	-402.745
13800	3.2768e-06	-388.989
13900	3.2768e-06	-407.695
14000	3.2768e-06	-388.414
14100	3.2768e-06	-399.942
14200	3.2768e-06	-382.867
14300	3.2768e-06	-381.121
14400	3.2768e-06	-437.149
14500	3.2768e-06	-385.15
14600	3.2768e-06	-387.47
14700	3.2768e-06	-371.125
14800	3.2768e-06	-372.623
14900	3.2768e-06	-384.885
15000	3.2768e-06	-434.015
15100	3.2768e-06	-394.869
15200	3.2768e-06	-409.531
15300	3.2768e-06	-395.622
15400	3.2768e-06	-382.275
15500	3.2768e-06	-427.684
15600	3.2768e-06	-381.726
15700	3.2768e-06	-384.206
15800	3.2768e-06	-390.693
15900	3.2768e-06	-426.561
16000	3.2768e-06	-444.282
16100	3.2768e-06	-379.859
16200	3.2768e-06	-411.418
16300	3.2768e-06	-367.496
16400	3.2768e-06	-381.884
16500	3.2768e-06	-434.081
16600	3.2768e-06	-404.036
16700	3.2768e-06	-421.699
16800	3.2768e-06	-442.735
16900	3.2768e-06	-385.635
17000	3.2768e-06	-384.325
17100	3.2768e-06	-361.123
17200	3.2768e-06	-445.177
17300	3.2768e-06	-362.122
17400	3.2768e-06	-361.641
17500	3.2768e-06	-409.628
17600	3.2768e-06	-379.66
17700	3.2768e-06	-417.606
17800	3.2768e-06	-399.7
17900	3.2768e-06	-372.43
18000	3.2768e-06	-421.774
18100	3.2768e-06	-366.096
18200	3.2768e-06	-376.661
18300	3.2768e-06	-390.357
18400	3.2768e-06	-376.927
18500	3.2768e-06	-360.936
18600	3.2768e-06	-432.526
18700	3.2768e-06	-370.206
18800	3.2768e-06	-371.73
18900	3.2768e-06	-401.501
19000	3.2768e-06	-386.171
19100	3.2768e-06	-401.533
19200	3.2768e-06	-378.747
19300	3.2768e-06	-407.989
19400	3.2768e-06	-414.694
19500	3.2768e-06	-395.061
19600	3.2768e-06	-380.743
19700	3.2768e-06	-407.236
19800	3.2768e-06	-427.975
19900	3.2768e-06	-378.94
20000	3.2768e-06	-384.582
20100	3.2768e-06	-404.848
20200	3.2768e-06	-400.934
20300	3.2768e-06	-448.922
20400	3.2768e-06	-373.574
20500	3.2768e-06	-373.8
20600	3.2768e-06	-390.031
20700	3.2768e-06	-405.987
20800	3.2768e-06	-386.982
20900	3.2768e-06	-405.651
21000	3.2768e-06	-387.755
21100	3.2768e-06	-415.726
21200	3.2768e-06	-418.258
21300	3.2768e-06	-361.299
21400	3.2768e-06	-398.247
21500	3.2768e-06	-441.78
21600	3.2768e-06	-381.608
21700	3.2768e-06	-375.285
21800	3.2768e-06	-385.823
21900	3.2768e-06	-371.756
22000	3.2768e-06	-420.445
22100	3.2768e-06	-400.243
22200	3.2768e-06	-374.246
22300	3.2768e-06	-443.36
22400	3.2768e-06	-376.107
22500	3.2768e-06	-415.934
22600	3.2768e-06	-372.611
22700	3.2768e-06	-387.738
22800	3.2768e-06	-402.758
22900	3.2768e-06	-388.202
23000	3.2768e-06	-381.418
23100	3.2768e-06	-385.969
23200	3.2768e-06	-399.125
23300	3.2768e-06	-372.599
23400	3.2768e-06	-416.409
23500	3.2768e-06	-380.509
23600	3.2768e-06	-383.067
23700	3.2768e-06	-411.892
23800	3.2768e-06	-385.85
23900	3.2768e-06	-398.632
24000	3.2768e-06	-387.765
24100	3.2768e-06	-366.08
