state	power	likelihood
12600	0.00172104	-867.878
12700	0.00172104	-495.09
12800	0.00172104	-465.664
12900	0.00172104	-1365.38
13000	0.00172104	-951.117
13100	0.00172104	-603.529
13200	0.00172104	-1310.55
13300	0.00172104	-1030.99
13400	0.00172104	-514.745
13500	0.00172104	-521.619
13600	0.00172104	-1011.11
13700	0.00172104	-907.312
13800	0.00172104	-986.638
13900	0.00172104	-637.632
14000	0.00172104	-1404.63
14100	0.00172104	-760.872
14200	0.00172104	-815.168
14300	0.00172104	-921.408
14400	0.00172104	-507.924
14500	0.00172104	-931.914
14600	0.00172104	-589.878
14700	0.00172104	-478.709
14800	0.00172104	-928.636
14900	0.00172104	-941.619
15000	0.00172104	-758.204
15100	0.00172104	-980.383
15200	0.00172104	-598.883
15300	0.00172104	-1072.7
15400	0.00172104	-700.867
15500	0.00172104	-590.197
15600	0.00172104	-1092.24
15700	0.00172104	-407.321
15800	0.00172104	-1099.72
15900	0.00172104	-557.901
16000	0.00172104	-1007.3
16100	0.00172104	-1102.43
16200	0.00172104	-1066.74
16300	0.00172104	-957.138
16400	0.00172104	-749.21
16500	0.00172104	-844.849
16600	0.00172104	-609.483
16700	0.00172104	-832.942
16800	0.00172104	-1334.19
16900	0.00172104	-914.577
17000	0.00172104	-613.602
17100	0.00172104	-695.192
17200	0.00172104	-994.682
17300	0.00172104	-567.43
17400	0.00172104	-765.938
17500	0.00172104	-536.483
17600	0.00172104	-824.633
17700	0.00172104	-1225.07
17800	0.00172104	-737.542
17900	0.00172104	-1051.79
18000	0.00172104	-1307.25
18100	0.00172104	-802.936
18200	0.00172104	-662.502
18300	0.00172104	-766.94
18400	0.00172104	-539.027
18500	0.00172104	-862.585
18600	0.00172104	-911.431
18700	0.00172104	-510.37
18800	0.00172104	-994.98
18900	0.00172104	-833.934
19000	0.00172104	-1144.89
19100	0.00172104	-527.434
19200	0.00172104	-751.834
19300	0.00172104	-622.078
19400	0.00172104	-1092.27
19500	0.00172104	-962.259
19600	0.00172104	-1149.15
19700	0.00172104	-1332.16
19800	0.00172104	-783.099
19900	0.00172104	-782.675
20000	0.00172104	-714.577
20100	0.00172104	-999.69
20200	0.00172104	-1675.5
20300	0.00172104	-940.205
20400	0.00172104	-878.273
20500	0.00172104	-518.793
20600	0.00172104	-1101.08
20700	0.00172104	-810.379
20800	0.00172104	-816.339
20900	0.00172104	-851.41
21000	0.00172104	-820.414
21100	0.00172104	-1410.66
21200	0.00172104	-656.091
21300	0.00172104	-1080.5
21400	0.00172104	-1693.48
21500	0.00172104	-1157.18
21600	0.00172104	-591.912
21700	0.00172104	-1131.73
21800	0.00172104	-534.411
21900	0.00172104	-585.14
22000	0.00172104	-948.638
22100	0.00172104	-982.936
22200	0.00172104	-1379.03
22300	0.00172104	-689.325
22400	0.00172104	-1171.76
22500	0.00172104	-959.315
22600	0.00172104	-972.098
22700	0.00172104	-1196.39
22800	0.00172104	-628.093
22900	0.00172104	-1658.73
23000	0.00172104	-714.166
23100	0.00172104	-541.771
23200	0.00172104	-1184.99
23300	0.00172104	-1019.8
23400	0.00172104	-861.522
23500	0.00172104	-1037.02
23600	0.00172104	-876.333
23700	0.00172104	-893.992
23800	0.00172104	-1304.14
23900	0.00172104	-1043.57
24000	0.00172104	-815.095
24100	0.00172104	-1043.7
24200	0.00172104	-632.038
24300	0.00172104	-1209.98
24400	0.00172104	-1229.61
24500	0.00172104	-985.969
24600	0.00172104	-753.384
24700	0.00172104	-784.488
24800	0.00172104	-1271.49
24900	0.00172104	-1031.4
25000	0.00172104	-1180.65
25100	0.00172104	-953.123
25200	0.00172104	-830.724
25300	0.00172104	-1346.39
25400	0.00172104	-804.267
25500	0.00172104	-671.796
25600	0.00172104	-1234.17
25700	0.00172104	-706.022
25800	0.00172104	-1167.37
25900	0.00172104	-1224.65
26000	0.00172104	-1444.6
26100	0.00172104	-553.835
26200	0.00172104	-958.398
26300	0.00172104	-804.914
26400	0.00172104	-626.454
26500	0.00172104	-760.699
26600	0.00172104	-940.023
26700	0.00172104	-549.26
26800	0.00172104	-860.558
26900	0.00172104	-520.251
27000	0.00172104	-673.545
27100	0.00172104	-1113.82
27200	0.00172104	-520.192
27300	0.00172104	-780.843
27400	0.00172104	-873.224
27500	0.00172104	-611.249
27600	0.00172104	-1083.81
27700	0.00172104	-974.779
27800	0.00172104	-874.453
27900	0.00172104	-786.684
28000	0.00172104	-894.291
28100	0.00172104	-696.923
28200	0.00172104	-573.997
28300	0.00172104	-627.124
28400	0.00172104	-794.362
28500	0.00172104	-1160.24
28600	0.00172104	-2434.02
28700	0.00172104	-1376.02
28800	0.00172104	-921.849
28900	0.00172104	-1072.86
29000	0.00172104	-1153.08
29100	0.00172104	-718.074
29200	0.00172104	-680.221
29300	0.00172104	-694.144
29400	0.00172104	-659.081
29500	0.00172104	-1025.65
29600	0.00172104	-650.946
29700	0.00172104	-1448.13
29800	0.00172104	-906.354
29900	0.00172104	-665.764
30000	0.00172104	-622.964
30100	0.00172104	-2160.06
