state	power	likelihood
12600	0.253553	-250.343
12700	0.253553	-243.37
12800	0.253553	-244.482
12900	0.253553	-243.251
13000	0.253553	-241.242
13100	0.253553	-236.456
13200	0.253553	-252.048
13300	0.253553	-247.071
13400	0.253553	-238.832
13500	0.253553	-240.374
13600	0.253553	-242.019
13700	0.253553	-247.157
13800	0.253553	-245.103
13900	0.253553	-244.173
14000	0.253553	-244.937
14100	0.253553	-243.387
14200	0.253553	-243.041
14300	0.253553	-246.575
14400	0.253553	-242.39
14500	0.253553	-241.257
14600	0.253553	-246.118
14700	0.253553	-244.395
14800	0.253553	-248.794
14900	0.253553	-243.563
15000	0.253553	-244.064
15100	0.253553	-243.847
15200	0.253553	-240.747
15300	0.253553	-241.133
15400	0.253553	-245.211
15500	0.253553	-240.442
15600	0.253553	-243.865
15700	0.253553	-243.388
15800	0.253553	-243.449
15900	0.253553	-243.391
16000	0.253553	-260.107
16100	0.253553	-246.2
16200	0.253553	-242.72
16300	0.253553	-242.608
16400	0.253553	-242.661
16500	0.253553	-241.198
16600	0.253553	-246.391
16700	0.253553	-243.907
16800	0.253553	-239.97
16900	0.253553	-241.309
17000	0.253553	-250.647
17100	0.253553	-246.402
17200	0.253553	-244.18
17300	0.253553	-239.324
17400	0.253553	-245.832
17500	0.253553	-243.032
17600	0.253553	-240.602
17700	0.253553	-241.173
17800	0.253553	-241.727
17900	0.253553	-241.69
18000	0.253553	-246.738
18100	0.253553	-250.322
18200	0.253553	-242.553
18300	0.253553	-245.263
18400	0.253553	-247.173
18500	0.253553	-245.673
18600	0.253553	-243.483
18700	0.253553	-245.217
18800	0.253553	-244.333
18900	0.253553	-239.496
19000	0.253553	-244.659
19100	0.253553	-244.866
19200	0.253553	-249.154
19300	0.253553	-243.261
19400	0.253553	-248.705
19500	0.253553	-243.058
19600	0.253553	-244.483
19700	0.253553	-245.266
19800	0.253553	-242.3
19900	0.253553	-240.288
20000	0.253553	-241.419
20100	0.253553	-247.516
20200	0.253553	-241.548
20300	0.253553	-246.162
20400	0.253553	-243.083
20500	0.253553	-240.989
20600	0.253553	-242.286
20700	0.253553	-243.866
20800	0.253553	-243.051
20900	0.253553	-244.757
21000	0.253553	-244.678
21100	0.253553	-242.288
21200	0.253553	-242.013
21300	0.253553	-241.333
21400	0.253553	-240.699
21500	0.253553	-244.637
21600	0.253553	-248.137
21700	0.253553	-241.181
21800	0.253553	-243.434
21900	0.253553	-251.843
22000	0.253553	-248.601
22100	0.253553	-243.097
22200	0.253553	-242.003
22300	0.253553	-245.468
22400	0.253553	-247.251
22500	0.253553	-239.334
22600	0.253553	-244.475
22700	0.253553	-238.379
22800	0.253553	-249.43
22900	0.253553	-245.338
23000	0.253553	-244.442
23100	0.253553	-245.695
23200	0.253553	-244.727
23300	0.253553	-245.069
23400	0.253553	-239.532
23500	0.253553	-244.674
23600	0.253553	-244.219
23700	0.253553	-252.253
23800	0.253553	-246.748
23900	0.253553	-247.101
24000	0.253553	-254.284
24100	0.253553	-243.313
24200	0.253553	-244.166
24300	0.253553	-249.935
24400	0.253553	-245.924
24500	0.253553	-244.792
24600	0.253553	-244.841
24700	0.253553	-243.933
24800	0.253553	-252.715
24900	0.253553	-243.97
25000	0.253553	-242.712
25100	0.253553	-239.121
25200	0.253553	-240.854
25300	0.253553	-241.704
25400	0.253553	-243.771
25500	0.253553	-244.527
25600	0.253553	-241.56
25700	0.253553	-239.795
25800	0.253553	-248.992
25900	0.253553	-245.502
26000	0.253553	-240.081
26100	0.253553	-241.623
26200	0.253553	-242.47
26300	0.253553	-246.372
26400	0.253553	-244.106
26500	0.253553	-245.177
26600	0.253553	-250.227
26700	0.253553	-250.355
26800	0.253553	-237.415
26900	0.253553	-244.357
27000	0.253553	-245.088
27100	0.253553	-251.161
27200	0.253553	-250.205
27300	0.253553	-249.165
27400	0.253553	-242.426
27500	0.253553	-240.733
27600	0.253553	-241.634
27700	0.253553	-241.845
27800	0.253553	-239.418
27900	0.253553	-243.478
28000	0.253553	-241.386
28100	0.253553	-246.371
28200	0.253553	-241.969
28300	0.253553	-243.217
28400	0.253553	-241.949
28500	0.253553	-242.357
28600	0.253553	-245.723
28700	0.253553	-255.193
28800	0.253553	-247.234
28900	0.253553	-242.148
29000	0.253553	-243.247
29100	0.253553	-243.569
29200	0.253553	-248.273
29300	0.253553	-248.46
29400	0.253553	-241.109
29500	0.253553	-246.383
29600	0.253553	-247.013
29700	0.253553	-242.797
29800	0.253553	-246.498
29900	0.253553	-245.004
30000	0.253553	-241.032
30100	0.253553	-244.33
30200	0.253553	-241.859
30300	0.253553	-244.756
30400	0.253553	-241.177
30500	0.253553	-242.792
30600	0.253553	-242.763
30700	0.253553	-243.244
30800	0.253553	-245.264
30900	0.253553	-242.512
31000	0.253553	-246.401
31100	0.253553	-239.697
31200	0.253553	-245.106
31300	0.253553	-247.635
31400	0.253553	-254.969
31500	0.253553	-249.032
31600	0.253553	-244.061
31700	0.253553	-245.284
31800	0.253553	-242.428
31900	0.253553	-244.228
32000	0.253553	-243.364
32100	0.253553	-240.141
32200	0.253553	-243.622
32300	0.253553	-243.553
32400	0.253553	-244.142
32500	0.253553	-241.317
32600	0.253553	-244.388
32700	0.253553	-243.596
32800	0.253553	-244.497
32900	0.253553	-244.794
33000	0.253553	-241.845
33100	0.253553	-246.698
33200	0.253553	-242.071
33300	0.253553	-249.615
33400	0.253553	-242.479
33500	0.253553	-244.237
33600	0.253553	-241.371
33700	0.253553	-247.693
33800	0.253553	-239.119
33900	0.253553	-251.31
34000	0.253553	-243.664
34100	0.253553	-247.01
34200	0.253553	-246.14
34300	0.253553	-250.84
34400	0.253553	-250.022
34500	0.253553	-239.288
34600	0.253553	-245.3
34700	0.253553	-241.573
34800	0.253553	-244.68
34900	0.253553	-246.127
35000	0.253553	-243.821
35100	0.253553	-241.703
35200	0.253553	-240.77
35300	0.253553	-240.07
35400	0.253553	-239.822
35500	0.253553	-238.952
35600	0.253553	-242.702
35700	0.253553	-240.597
35800	0.253553	-248.747
35900	0.253553	-243.452
36000	0.253553	-245.965
36100	0.253553	-243.58
36200	0.253553	-260.381
36300	0.253553	-247.209
36400	0.253553	-245.97
36500	0.253553	-249.408
36600	0.253553	-255.845
36700	0.253553	-240.282
36800	0.253553	-241.448
36900	0.253553	-244.767
37000	0.253553	-241.644
37100	0.253553	-243.511
37200	0.253553	-239.695
37300	0.253553	-241.482
37400	0.253553	-247.345
37500	0.253553	-243.713
37600	0.253553	-242.825
37700	0.253553	-239.65
37800	0.253553	-250.255
37900	0.253553	-243.704
38000	0.253553	-244.092
38100	0.253553	-241.325
38200	0.253553	-245.033
38300	0.253553	-247.606
38400	0.253553	-243.689
38500	0.253553	-245.646
38600	0.253553	-242.436
38700	0.253553	-242.097
38800	0.253553	-241.844
38900	0.253553	-246.439
39000	0.253553	-245.211
39100	0.253553	-244.322
39200	0.253553	-246.622
39300	0.253553	-244.543
39400	0.253553	-244.194
39500	0.253553	-244.766
39600	0.253553	-250.833
39700	0.253553	-244.492
39800	0.253553	-243.443
39900	0.253553	-248.164
40000	0.253553	-240.645
40100	0.253553	-242.279
40200	0.253553	-241.506
40300	0.253553	-244.808
40400	0.253553	-247.708
40500	0.253553	-242.407
40600	0.253553	-245.817
40700	0.253553	-241.47
40800	0.253553	-239.682
40900	0.253553	-241.387
41000	0.253553	-252.366
41100	0.253553	-242.954
41200	0.253553	-245.977
41300	0.253553	-241.075
41400	0.253553	-245.35
41500	0.253553	-245.412
41600	0.253553	-243.108
41700	0.253553	-242.173
41800	0.253553	-243.203
41900	0.253553	-239.917
42000	0.253553	-243.191
42100	0.253553	-243.965
42200	0.253553	-240.569
42300	0.253553	-245.931
42400	0.253553	-250.624
42500	0.253553	-244.862
42600	0.253553	-245.175
42700	0.253553	-243.275
42800	0.253553	-252.832
42900	0.253553	-240.663
43000	0.253553	-249.745
43100	0.253553	-245.225
43200	0.253553	-243.016
43300	0.253553	-246.691
43400	0.253553	-246.168
43500	0.253553	-251.848
43600	0.253553	-243.729
43700	0.253553	-245.388
43800	0.253553	-243.126
43900	0.253553	-245.947
44000	0.253553	-245.567
44100	0.253553	-250
44200	0.253553	-249.033
44300	0.253553	-247.996
44400	0.253553	-245.307
44500	0.253553	-243.791
44600	0.253553	-240.774
44700	0.253553	-244.493
44800	0.253553	-241.378
44900	0.253553	-245.7
45000	0.253553	-249.03
45100	0.253553	-246.786
45200	0.253553	-241.66
45300	0.253553	-240.946
45400	0.253553	-243.209
45500	0.253553	-242.041
45600	0.253553	-240.909
45700	0.253553	-238.595
45800	0.253553	-245.082
45900	0.253553	-245.199
46000	0.253553	-243.518
46100	0.253553	-256.662
46200	0.253553	-247.449
46300	0.253553	-245.376
46400	0.253553	-243.36
46500	0.253553	-239.592
46600	0.253553	-244.918
46700	0.253553	-243.104
46800	0.253553	-241.698
46900	0.253553	-244.478
47000	0.253553	-240.649
47100	0.253553	-242.079
47200	0.253553	-246.437
47300	0.253553	-246.319
47400	0.253553	-259.045
47500	0.253553	-244.139
47600	0.253553	-247.08
47700	0.253553	-246.654
47800	0.253553	-243.503
47900	0.253553	-243.474
48000	0.253553	-245.915
48100	0.253553	-246.781
48200	0.253553	-240.701
48300	0.253553	-242.642
48400	0.253553	-243.67
48500	0.253553	-250.3
48600	0.253553	-259.506
48700	0.253553	-244.005
48800	0.253553	-242.167
48900	0.253553	-244.473
49000	0.253553	-244.369
49100	0.253553	-243.572
49200	0.253553	-245.603
49300	0.253553	-239.396
49400	0.253553	-244.104
49500	0.253553	-243.794
49600	0.253553	-247.044
49700	0.253553	-244.156
49800	0.253553	-248.392
49900	0.253553	-246.517
50000	0.253553	-240.19
