state	power	likelihood
2600	0.00118814	-374.157
2700	0.00118814	-373.472
2800	0.00118814	-374.146
2900	0.00118814	-371.666
3000	0.00118814	-373.701
3100	0.00118814	-374.072
3200	0.00118814	-373.101
3300	0.00118814	-374.157
3400	0.00118814	-374.13
3500	0.00118814	-374.157
3600	0.00118814	-373.582
3700	0.00118814	-374.157
3800	0.00118814	-373.88
3900	0.00118814	-373.963
4000	0.00118814	-374.157
4100	0.00118814	-374.157
4200	0.00118814	-372.639
4300	0.00118814	-374.157
4400	0.00118814	-373.721
4500	0.00118814	-374.157
4600	0.00118814	-374.156
4700	0.00118814	-372.749
4800	0.00118814	-373.919
4900	0.00118814	-374.035
5000	0.00118814	-373.391
5100	0.00118814	-374.156
5200	0.00118814	-373.791
5300	0.00118814	-374.144
5400	0.00118814	-373.996
5500	0.00118814	-373.841
5600	0.00118814	-373.825
5700	0.00118814	-374.086
5800	0.00118814	-373.82
5900	0.00118814	-374.089
6000	0.00118814	-374.122
6100	0.00118814	-372.638
6200	0.00118814	-373.135
6300	0.00118814	-371.371
6400	0.00118814	-371.509
6500	0.00118814	-374.157
6600	0.00118814	-374.001
6700	0.00118814	-374.148
6800	0.00118814	-373.21
6900	0.00118814	-374.157
7000	0.00118814	-372.231
7100	0.00118814	-373.304
7200	0.00118814	-373.811
7300	0.00118814	-374.157
7400	0.00118814	-372.697
7500	0.00118814	-374.157
7600	0.00118814	-369.882
7700	0.00118814	-374.157
7800	0.00118814	-373.792
7900	0.00118814	-373.881
8000	0.00118814	-371.69
8100	0.00118814	-374.144
8200	0.00118814	-374.07
8300	0.00118814	-374.157
8400	0.00118814	-374.053
8500	0.00118814	-374.103
8600	0.00118814	-373.204
8700	0.00118814	-372.902
8800	0.00118814	-373.732
8900	0.00118814	-374.022
9000	0.00118814	-372.697
9100	0.00118814	-374.157
9200	0.00118814	-373.705
9300	0.00118814	-374.153
9400	0.00118814	-374.15
9500	0.00118814	-374.054
9600	0.00118814	-374.154
9700	0.00118814	-374.156
9800	0.00118814	-373.135
9900	0.00118814	-374.149
10000	0.00118814	-373.983
