state	power	likelihood
12600	0.253553	-228.21
12700	0.253553	-235.425
12800	0.253553	-228.219
12900	0.253553	-235.058
13000	0.253553	-241.555
13100	0.253553	-228.794
13200	0.253553	-229.066
13300	0.253553	-238.332
13400	0.253553	-233.462
13500	0.253553	-235.053
13600	0.253553	-225.593
13700	0.253553	-241.907
13800	0.253553	-231.004
13900	0.253553	-244.433
14000	0.253553	-231.413
14100	0.253553	-228.803
14200	0.253553	-236.24
14300	0.253553	-228.524
14400	0.253553	-233.804
14500	0.253553	-232.628
14600	0.253553	-236.618
14700	0.253553	-241.81
14800	0.253553	-224.278
14900	0.253553	-234.306
15000	0.253553	-240.854
15100	0.253553	-236.254
15200	0.253553	-235.929
15300	0.253553	-234.174
15400	0.253553	-233.291
15500	0.253553	-250.865
15600	0.253553	-240.967
15700	0.253553	-231.977
15800	0.253553	-227.614
15900	0.253553	-232.706
16000	0.253553	-226.755
16100	0.253553	-241.199
16200	0.253553	-235.822
16300	0.253553	-225.039
16400	0.253553	-237.419
16500	0.253553	-218.437
16600	0.253553	-232.888
16700	0.253553	-238.035
16800	0.253553	-236.575
16900	0.253553	-232.093
17000	0.253553	-235.292
17100	0.253553	-221.272
17200	0.253553	-233.288
17300	0.253553	-246.393
17400	0.253553	-239.889
17500	0.253553	-247.064
17600	0.253553	-235.932
17700	0.253553	-234.489
17800	0.253553	-234.364
17900	0.253553	-233.768
18000	0.253553	-245.743
18100	0.253553	-233.635
18200	0.253553	-234.627
18300	0.253553	-222.214
18400	0.253553	-244.923
18500	0.253553	-225.712
18600	0.253553	-237.819
18700	0.253553	-238.962
18800	0.253553	-231
18900	0.253553	-237.583
19000	0.253553	-232.046
19100	0.253553	-227.858
19200	0.253553	-249.478
19300	0.253553	-240.396
19400	0.253553	-240.105
19500	0.253553	-251.801
19600	0.253553	-236.853
19700	0.253553	-240.698
19800	0.253553	-234.154
19900	0.253553	-232.1
20000	0.253553	-228.532
20100	0.253553	-234.426
20200	0.253553	-238.504
20300	0.253553	-237.709
20400	0.253553	-239.612
20500	0.253553	-228.579
20600	0.253553	-245.204
20700	0.253553	-232.528
20800	0.253553	-238.447
20900	0.253553	-234.023
21000	0.253553	-229.681
21100	0.253553	-234.908
21200	0.253553	-230.881
21300	0.253553	-234.875
21400	0.253553	-224.013
21500	0.253553	-223.438
21600	0.253553	-236.005
21700	0.253553	-238.562
21800	0.253553	-232.61
21900	0.253553	-233.969
22000	0.253553	-232.154
22100	0.253553	-236.685
22200	0.253553	-226.257
22300	0.253553	-233.881
22400	0.253553	-239.032
22500	0.253553	-226.846
22600	0.253553	-235.332
22700	0.253553	-234.666
22800	0.253553	-234.637
22900	0.253553	-230.847
23000	0.253553	-234.139
23100	0.253553	-238.523
23200	0.253553	-256.653
23300	0.253553	-233.821
23400	0.253553	-234.133
23500	0.253553	-241.481
23600	0.253553	-235.497
23700	0.253553	-234.694
23800	0.253553	-236.617
23900	0.253553	-237.565
24000	0.253553	-241.603
24100	0.253553	-233.6
24200	0.253553	-230.01
24300	0.253553	-235.348
24400	0.253553	-238.495
24500	0.253553	-235.084
24600	0.253553	-226.904
24700	0.253553	-224.94
24800	0.253553	-242.641
24900	0.253553	-218.106
