state	power	likelihood
12600	0.193492	-274.194
12700	0.193492	-258.911
12800	0.193492	-245.979
12900	0.193492	-246.547
13000	0.193492	-255.71
13100	0.193492	-261.435
13200	0.193492	-281.886
13300	0.193492	-255.837
13400	0.193492	-252.168
13500	0.193492	-261.009
13600	0.193492	-276.092
13700	0.193492	-255.335
13800	0.193492	-263.667
13900	0.193492	-244.947
14000	0.193492	-263.651
14100	0.193492	-249.278
14200	0.193492	-266.1
14300	0.193492	-272.659
14400	0.193492	-256.451
14500	0.193492	-257.365
14600	0.193492	-284.183
14700	0.193492	-255.945
14800	0.193492	-275.639
14900	0.193492	-277.752
15000	0.193492	-250.977
15100	0.193492	-266.089
15200	0.193492	-248.272
15300	0.193492	-252.47
15400	0.193492	-258.705
15500	0.193492	-272.512
15600	0.193492	-261.636
15700	0.193492	-256.561
15800	0.193492	-243.05
15900	0.193492	-259.574
16000	0.193492	-270.376
16100	0.193492	-256.858
16200	0.193492	-280.029
16300	0.193492	-242.58
16400	0.193492	-257.852
16500	0.193492	-288.692
16600	0.193492	-281.105
16700	0.193492	-246.477
16800	0.193492	-265.202
16900	0.193492	-260.72
17000	0.193492	-257.09
17100	0.193492	-268.012
17200	0.193492	-247.219
17300	0.193492	-275.843
17400	0.193492	-249.235
17500	0.193492	-278.274
17600	0.193492	-261.844
17700	0.193492	-251.81
17800	0.193492	-264.697
17900	0.193492	-256.251
18000	0.193492	-254.01
18100	0.193492	-255.459
18200	0.193492	-254.541
18300	0.193492	-247.346
18400	0.193492	-246.777
18500	0.193492	-274.192
18600	0.193492	-243.125
18700	0.193492	-256.118
18800	0.193492	-268.247
18900	0.193492	-254.092
19000	0.193492	-256.223
19100	0.193492	-262.866
19200	0.193492	-273.312
19300	0.193492	-250.868
19400	0.193492	-262.905
19500	0.193492	-259.983
19600	0.193492	-253.956
19700	0.193492	-258.947
19800	0.193492	-249.478
19900	0.193492	-263.137
20000	0.193492	-268.29
20100	0.193492	-268.817
20200	0.193492	-246.601
20300	0.193492	-258.858
20400	0.193492	-253.602
20500	0.193492	-256.939
20600	0.193492	-249.567
20700	0.193492	-259.021
20800	0.193492	-285.361
20900	0.193492	-256.077
21000	0.193492	-270.67
21100	0.193492	-258.272
21200	0.193492	-258.259
21300	0.193492	-237.798
21400	0.193492	-276.573
21500	0.193492	-261.307
21600	0.193492	-281.766
21700	0.193492	-257.472
21800	0.193492	-249.782
21900	0.193492	-245.491
22000	0.193492	-250.438
22100	0.193492	-273.127
22200	0.193492	-269.474
22300	0.193492	-245.899
22400	0.193492	-266.339
22500	0.193492	-251.059
22600	0.193492	-249.05
22700	0.193492	-253.484
22800	0.193492	-264.633
22900	0.193492	-243.153
23000	0.193492	-252.172
23100	0.193492	-241.529
23200	0.193492	-284.036
23300	0.193492	-255.007
23400	0.193492	-236.87
23500	0.193492	-245.436
23600	0.193492	-260.807
23700	0.193492	-250.042
23800	0.193492	-245.189
23900	0.193492	-243.92
24000	0.193492	-278.241
24100	0.193492	-259.804
24200	0.193492	-267.207
24300	0.193492	-261.697
24400	0.193492	-266.895
24500	0.193492	-255.714
