state	power	likelihood
12600	0.145393	-243.766
12700	0.145393	-244.772
12800	0.145393	-229.136
12900	0.145393	-228.389
13000	0.145393	-232.958
13100	0.145393	-234.43
13200	0.145393	-228.546
13300	0.145393	-230.439
13400	0.145393	-226.764
13500	0.145393	-230.314
13600	0.145393	-229.749
13700	0.145393	-250.65
13800	0.145393	-234.697
13900	0.145393	-229.48
14000	0.145393	-230.051
14100	0.145393	-234.867
14200	0.145393	-240.862
14300	0.145393	-237.7
14400	0.145393	-227.41
14500	0.145393	-228.91
14600	0.145393	-245.213
14700	0.145393	-234.57
14800	0.145393	-233.354
14900	0.145393	-226.574
15000	0.145393	-242.269
15100	0.145393	-241.149
15200	0.145393	-230.498
15300	0.145393	-236.501
15400	0.145393	-235.304
15500	0.145393	-236.241
15600	0.145393	-232.924
15700	0.145393	-233.295
15800	0.145393	-235.934
15900	0.145393	-242.786
16000	0.145393	-232.154
16100	0.145393	-230.423
16200	0.145393	-231.586
16300	0.145393	-236.371
16400	0.145393	-251.78
16500	0.145393	-241.241
16600	0.145393	-235.751
16700	0.145393	-234.533
16800	0.145393	-227.112
16900	0.145393	-231.59
17000	0.145393	-235.205
17100	0.145393	-234.019
17200	0.145393	-231.465
17300	0.145393	-227.679
17400	0.145393	-230.51
17500	0.145393	-233.816
17600	0.145393	-226.407
17700	0.145393	-245.463
17800	0.145393	-227.575
17900	0.145393	-255.353
18000	0.145393	-233.573
18100	0.145393	-229.239
18200	0.145393	-248.52
18300	0.145393	-232.427
18400	0.145393	-229.35
18500	0.145393	-232.159
18600	0.145393	-231.966
18700	0.145393	-245.085
18800	0.145393	-234.36
18900	0.145393	-230.775
19000	0.145393	-226.316
19100	0.145393	-230.096
19200	0.145393	-257.828
19300	0.145393	-236.525
19400	0.145393	-227.838
19500	0.145393	-237.294
19600	0.145393	-234.833
19700	0.145393	-230.394
19800	0.145393	-229.564
19900	0.145393	-253.312
20000	0.145393	-236.154
20100	0.145393	-244.713
20200	0.145393	-237.893
20300	0.145393	-241.538
20400	0.145393	-230.366
20500	0.145393	-229.935
20600	0.145393	-230.036
20700	0.145393	-230.947
20800	0.145393	-228.542
20900	0.145393	-226.736
21000	0.145393	-230.194
21100	0.145393	-227.627
21200	0.145393	-228.041
21300	0.145393	-229.793
21400	0.145393	-229.647
21500	0.145393	-248.917
21600	0.145393	-246.28
21700	0.145393	-227.704
21800	0.145393	-238.528
21900	0.145393	-230.704
22000	0.145393	-236.347
22100	0.145393	-229.564
22200	0.145393	-237.069
22300	0.145393	-238.844
22400	0.145393	-236.36
22500	0.145393	-233.346
22600	0.145393	-240.327
22700	0.145393	-226.869
22800	0.145393	-227.98
22900	0.145393	-234.53
23000	0.145393	-229.741
23100	0.145393	-238.321
23200	0.145393	-249.268
23300	0.145393	-227.554
23400	0.145393	-230.65
23500	0.145393	-232.825
23600	0.145393	-228.922
23700	0.145393	-234.477
23800	0.145393	-231.626
23900	0.145393	-265.839
24000	0.145393	-259.096
24100	0.145393	-227.789
24200	0.145393	-228.35
24300	0.145393	-230.212
24400	0.145393	-237.214
24500	0.145393	-229.122
24600	0.145393	-231.586
24700	0.145393	-238.862
24800	0.145393	-248.552
24900	0.145393	-228.719
25000	0.145393	-234.539
25100	0.145393	-232.773
25200	0.145393	-235.519
25300	0.145393	-249.172
25400	0.145393	-237.666
25500	0.145393	-233.179
25600	0.145393	-229.925
25700	0.145393	-229.129
25800	0.145393	-235.114
25900	0.145393	-250.671
26000	0.145393	-231.312
26100	0.145393	-233.172
26200	0.145393	-252.914
26300	0.145393	-236.219
26400	0.145393	-231.408
26500	0.145393	-255.77
26600	0.145393	-248.066
26700	0.145393	-232.26
26800	0.145393	-239.145
26900	0.145393	-236.243
27000	0.145393	-227.003
27100	0.145393	-234.917
27200	0.145393	-231.871
27300	0.145393	-232.664
27400	0.145393	-229.03
27500	0.145393	-227.992
27600	0.145393	-247.315
27700	0.145393	-226.899
27800	0.145393	-227.29
27900	0.145393	-239.704
28000	0.145393	-237.21
28100	0.145393	-233.433
28200	0.145393	-267.484
28300	0.145393	-231.937
28400	0.145393	-233.705
28500	0.145393	-233.722
28600	0.145393	-229.04
28700	0.145393	-236.988
28800	0.145393	-226.717
28900	0.145393	-230.107
29000	0.145393	-241.779
29100	0.145393	-233.92
29200	0.145393	-245.416
29300	0.145393	-237.137
29400	0.145393	-231.771
29500	0.145393	-228.912
29600	0.145393	-234.189
29700	0.145393	-231.767
29800	0.145393	-229.481
29900	0.145393	-235.422
30000	0.145393	-228.996
30100	0.145393	-262.458
30200	0.145393	-230.205
30300	0.145393	-228.296
30400	0.145393	-229.172
30500	0.145393	-233.566
30600	0.145393	-233.354
30700	0.145393	-242.558
30800	0.145393	-233.679
30900	0.145393	-236.084
31000	0.145393	-234.168
31100	0.145393	-232.056
31200	0.145393	-245.07
31300	0.145393	-236.672
