state	power	likelihood
12600	0.815373	-231.457
12700	0.815373	-228.157
12800	0.815373	-225.343
12900	0.815373	-223.397
13000	0.815373	-229.738
13100	0.815373	-222.123
13200	0.815373	-235.347
13300	0.815373	-223.981
13400	0.815373	-227.289
13500	0.815373	-226.925
13600	0.815373	-232.885
13700	0.815373	-227.577
13800	0.815373	-238.866
13900	0.815373	-229.003
14000	0.815373	-223.904
14100	0.815373	-221.86
14200	0.815373	-227.623
14300	0.815373	-239.96
14400	0.815373	-227.639
14500	0.815373	-229.407
14600	0.815373	-225.213
14700	0.815373	-230.819
14800	0.815373	-224.847
14900	0.815373	-225.016
15000	0.815373	-226.796
15100	0.815373	-229.859
15200	0.815373	-221.904
15300	0.815373	-223.925
15400	0.815373	-236.295
15500	0.815373	-226.324
15600	0.815373	-231.116
15700	0.815373	-227.062
15800	0.815373	-227.969
15900	0.815373	-225.902
16000	0.815373	-224.266
16100	0.815373	-229.811
16200	0.815373	-224.695
16300	0.815373	-228.208
16400	0.815373	-230.552
16500	0.815373	-231.098
16600	0.815373	-232.684
16700	0.815373	-230.478
16800	0.815373	-229.151
16900	0.815373	-241.835
17000	0.815373	-228.49
17100	0.815373	-224.586
17200	0.815373	-228.334
17300	0.815373	-226.497
17400	0.815373	-228.196
17500	0.815373	-222.07
17600	0.815373	-227.745
17700	0.815373	-220.314
17800	0.815373	-231.964
17900	0.815373	-224.852
18000	0.815373	-240.394
18100	0.815373	-224.831
18200	0.815373	-229.119
18300	0.815373	-227.576
18400	0.815373	-228.851
18500	0.815373	-231.28
18600	0.815373	-230.231
18700	0.815373	-222.252
18800	0.815373	-228.62
18900	0.815373	-224.197
19000	0.815373	-228.867
19100	0.815373	-228.366
19200	0.815373	-227.301
19300	0.815373	-234.124
19400	0.815373	-225.157
19500	0.815373	-228.14
19600	0.815373	-233.113
19700	0.815373	-223.351
19800	0.815373	-225.649
19900	0.815373	-231.861
20000	0.815373	-233.668
20100	0.815373	-225.826
20200	0.815373	-229.202
20300	0.815373	-228.885
20400	0.815373	-232.324
20500	0.815373	-225.452
20600	0.815373	-234.765
20700	0.815373	-238.518
20800	0.815373	-229.184
20900	0.815373	-238.208
21000	0.815373	-228.972
21100	0.815373	-222.605
21200	0.815373	-224.31
21300	0.815373	-223.894
21400	0.815373	-226.963
21500	0.815373	-227.976
21600	0.815373	-225.842
21700	0.815373	-229.696
21800	0.815373	-238.126
21900	0.815373	-221.756
22000	0.815373	-235.963
22100	0.815373	-225.249
22200	0.815373	-233.645
22300	0.815373	-234.009
22400	0.815373	-233.463
22500	0.815373	-225.644
22600	0.815373	-224.915
22700	0.815373	-225.654
22800	0.815373	-233.404
22900	0.815373	-230.377
23000	0.815373	-225.881
23100	0.815373	-223.255
23200	0.815373	-234.35
23300	0.815373	-224.188
23400	0.815373	-228.379
23500	0.815373	-229.359
23600	0.815373	-231.199
23700	0.815373	-225.117
23800	0.815373	-238.258
23900	0.815373	-226.2
24000	0.815373	-234.696
24100	0.815373	-225.716
24200	0.815373	-224.489
24300	0.815373	-239.967
24400	0.815373	-225.199
24500	0.815373	-224.08
24600	0.815373	-233.938
24700	0.815373	-223.144
24800	0.815373	-225.173
24900	0.815373	-224.377
25000	0.815373	-230.099
25100	0.815373	-229.11
25200	0.815373	-230.91
25300	0.815373	-232.543
25400	0.815373	-232.124
25500	0.815373	-225.594
25600	0.815373	-231.926
25700	0.815373	-231.088
25800	0.815373	-229.936
25900	0.815373	-220.828
26000	0.815373	-226.379
26100	0.815373	-229.672
26200	0.815373	-232.04
26300	0.815373	-228.706
26400	0.815373	-228.034
26500	0.815373	-229.374
26600	0.815373	-231.801
26700	0.815373	-232.027
26800	0.815373	-224.834
26900	0.815373	-227.43
27000	0.815373	-231.796
27100	0.815373	-228.539
27200	0.815373	-227.636
27300	0.815373	-228.396
27400	0.815373	-222.944
27500	0.815373	-224.6
27600	0.815373	-233.671
