state	power	likelihood
12600	0.527732	-234.234
12700	0.527732	-235.699
12800	0.527732	-232.617
12900	0.527732	-238.279
13000	0.527732	-237.525
13100	0.527732	-233.759
13200	0.527732	-233.477
13300	0.527732	-232.914
13400	0.527732	-237.9
13500	0.527732	-232.832
13600	0.527732	-234.762
13700	0.527732	-234.505
13800	0.527732	-236.05
13900	0.527732	-236.738
14000	0.527732	-234.19
14100	0.527732	-233.068
14200	0.527732	-235.604
14300	0.527732	-235.657
14400	0.527732	-233.756
14500	0.527732	-233.394
14600	0.527732	-236.47
14700	0.527732	-234.319
14800	0.527732	-235.123
14900	0.527732	-238.909
15000	0.527732	-234.588
15100	0.527732	-234.2
15200	0.527732	-234.326
15300	0.527732	-240.27
15400	0.527732	-235.321
15500	0.527732	-232.953
15600	0.527732	-235.706
15700	0.527732	-233.545
15800	0.527732	-234.027
15900	0.527732	-233.236
16000	0.527732	-232.02
16100	0.527732	-233.937
16200	0.527732	-236.307
16300	0.527732	-235.152
16400	0.527732	-237.846
16500	0.527732	-232.924
16600	0.527732	-237.589
16700	0.527732	-233.287
16800	0.527732	-231.342
16900	0.527732	-235.363
17000	0.527732	-232.132
17100	0.527732	-233.191
17200	0.527732	-237.815
17300	0.527732	-233.231
17400	0.527732	-236.424
17500	0.527732	-232.739
17600	0.527732	-233.176
17700	0.527732	-234.201
17800	0.527732	-233.562
17900	0.527732	-234.114
18000	0.527732	-234.28
18100	0.527732	-232.738
18200	0.527732	-236.393
18300	0.527732	-236.16
18400	0.527732	-233.444
18500	0.527732	-234.011
18600	0.527732	-236.859
18700	0.527732	-235.43
18800	0.527732	-237.664
18900	0.527732	-234.74
19000	0.527732	-232.297
19100	0.527732	-234.788
19200	0.527732	-231.206
19300	0.527732	-235.217
19400	0.527732	-234.884
19500	0.527732	-236.327
19600	0.527732	-235.376
19700	0.527732	-235.41
19800	0.527732	-235.182
19900	0.527732	-234.443
20000	0.527732	-233.66
20100	0.527732	-237.355
20200	0.527732	-234.111
20300	0.527732	-231.669
20400	0.527732	-233.017
20500	0.527732	-234.336
20600	0.527732	-233.843
20700	0.527732	-237.785
20800	0.527732	-238.595
20900	0.527732	-234.543
21000	0.527732	-236.673
21100	0.527732	-237.53
21200	0.527732	-235.104
21300	0.527732	-233.085
21400	0.527732	-234.455
21500	0.527732	-234.539
21600	0.527732	-235.476
21700	0.527732	-233.649
21800	0.527732	-233.417
21900	0.527732	-238.52
22000	0.527732	-235.499
22100	0.527732	-234.249
22200	0.527732	-236.684
22300	0.527732	-231.686
22400	0.527732	-234.764
22500	0.527732	-236.527
22600	0.527732	-236.87
22700	0.527732	-232.239
22800	0.527732	-235.364
22900	0.527732	-236.748
23000	0.527732	-234.232
23100	0.527732	-234.634
23200	0.527732	-233.541
23300	0.527732	-236.369
23400	0.527732	-233.321
23500	0.527732	-235.917
23600	0.527732	-235.462
23700	0.527732	-235.894
23800	0.527732	-233.368
23900	0.527732	-234.634
24000	0.527732	-234.642
24100	0.527732	-234.708
24200	0.527732	-233.358
24300	0.527732	-241.784
24400	0.527732	-237.557
24500	0.527732	-234.481
24600	0.527732	-232.542
24700	0.527732	-232.521
24800	0.527732	-234.25
24900	0.527732	-235.828
25000	0.527732	-234.356
25100	0.527732	-233.89
25200	0.527732	-233.285
25300	0.527732	-233.688
25400	0.527732	-238.394
25500	0.527732	-236.099
25600	0.527732	-242.988
25700	0.527732	-233.601
25800	0.527732	-237.071
25900	0.527732	-235.166
26000	0.527732	-235.556
26100	0.527732	-235.601
26200	0.527732	-230.868
26300	0.527732	-237.391
26400	0.527732	-234.074
26500	0.527732	-234.081
26600	0.527732	-231.781
26700	0.527732	-237.04
26800	0.527732	-236.33
26900	0.527732	-246.325
27000	0.527732	-232.465
27100	0.527732	-234.211
27200	0.527732	-233.205
27300	0.527732	-239.535
27400	0.527732	-235.025
27500	0.527732	-232.009
27600	0.527732	-232.721
27700	0.527732	-237.683
27800	0.527732	-236.734
27900	0.527732	-235.278
28000	0.527732	-235.715
28100	0.527732	-234.63
28200	0.527732	-234.817
28300	0.527732	-233.38
28400	0.527732	-237.625
28500	0.527732	-234.11
28600	0.527732	-233.16
28700	0.527732	-234.521
28800	0.527732	-233.425
28900	0.527732	-232.71
29000	0.527732	-235.893
29100	0.527732	-236.734
29200	0.527732	-234.063
29300	0.527732	-234.706
29400	0.527732	-235.075
29500	0.527732	-234.98
29600	0.527732	-232.806
29700	0.527732	-239.312
29800	0.527732	-232.219
29900	0.527732	-237.236
30000	0.527732	-236.333
30100	0.527732	-232.746
30200	0.527732	-232.096
30300	0.527732	-235.415
30400	0.527732	-239.514
30500	0.527732	-233.884
30600	0.527732	-233.805
30700	0.527732	-233.635
30800	0.527732	-239.296
30900	0.527732	-234.686
31000	0.527732	-233.451
31100	0.527732	-234.762
31200	0.527732	-233.955
31300	0.527732	-231.46
31400	0.527732	-234.736
31500	0.527732	-236.685
31600	0.527732	-235.027
31700	0.527732	-235.616
31800	0.527732	-234.753
31900	0.527732	-234.931
32000	0.527732	-234.937
32100	0.527732	-237.134
32200	0.527732	-238.364
32300	0.527732	-233.214
32400	0.527732	-234.687
32500	0.527732	-235.977
32600	0.527732	-233.469
32700	0.527732	-232.957
32800	0.527732	-237.158
32900	0.527732	-235.318
33000	0.527732	-233.541
33100	0.527732	-238.39
33200	0.527732	-233.759
33300	0.527732	-233.69
33400	0.527732	-236.545
33500	0.527732	-232.92
33600	0.527732	-236.59
33700	0.527732	-234.013
33800	0.527732	-235.953
33900	0.527732	-235.436
34000	0.527732	-236.091
34100	0.527732	-234.385
34200	0.527732	-233.155
34300	0.527732	-235.079
34400	0.527732	-235.066
34500	0.527732	-236.963
34600	0.527732	-233.337
34700	0.527732	-236.03
34800	0.527732	-231.7
34900	0.527732	-234.311
35000	0.527732	-239.144
35100	0.527732	-232.654
35200	0.527732	-233.439
35300	0.527732	-233.617
35400	0.527732	-232.335
35500	0.527732	-233.425
35600	0.527732	-233.808
35700	0.527732	-237.506
35800	0.527732	-238.855
35900	0.527732	-242.839
36000	0.527732	-233.808
36100	0.527732	-236.201
36200	0.527732	-241.339
36300	0.527732	-233.798
36400	0.527732	-235.578
36500	0.527732	-236.344
36600	0.527732	-234.05
36700	0.527732	-234.78
36800	0.527732	-233.288
36900	0.527732	-239.713
37000	0.527732	-234.52
37100	0.527732	-234.483
37200	0.527732	-236.171
37300	0.527732	-237.222
37400	0.527732	-238.551
37500	0.527732	-240.2
37600	0.527732	-233.499
37700	0.527732	-235.447
37800	0.527732	-236.652
37900	0.527732	-236.38
38000	0.527732	-236.711
38100	0.527732	-236.031
38200	0.527732	-235.868
38300	0.527732	-232.426
38400	0.527732	-234.42
38500	0.527732	-236.01
38600	0.527732	-234.263
38700	0.527732	-237.288
38800	0.527732	-235.651
38900	0.527732	-233.887
39000	0.527732	-236.863
39100	0.527732	-235.029
39200	0.527732	-234.586
39300	0.527732	-234.436
39400	0.527732	-232.23
39500	0.527732	-234.785
39600	0.527732	-235.447
39700	0.527732	-234.635
39800	0.527732	-232.283
39900	0.527732	-235.467
40000	0.527732	-236.106
40100	0.527732	-235.398
40200	0.527732	-236.189
40300	0.527732	-232.922
40400	0.527732	-234.9
40500	0.527732	-233.668
40600	0.527732	-232.776
40700	0.527732	-238.566
40800	0.527732	-237.641
40900	0.527732	-238.735
41000	0.527732	-235.337
41100	0.527732	-236.913
41200	0.527732	-239.491
41300	0.527732	-234.258
41400	0.527732	-238.05
41500	0.527732	-236.234
41600	0.527732	-238.032
41700	0.527732	-232.625
41800	0.527732	-237.064
41900	0.527732	-238.339
42000	0.527732	-237.48
42100	0.527732	-232.842
42200	0.527732	-231.598
42300	0.527732	-236.116
42400	0.527732	-231.738
42500	0.527732	-233.051
42600	0.527732	-233.058
42700	0.527732	-243.234
42800	0.527732	-231.337
42900	0.527732	-236.694
43000	0.527732	-237.196
43100	0.527732	-232.577
43200	0.527732	-234.352
43300	0.527732	-234.648
43400	0.527732	-245.185
43500	0.527732	-232.381
43600	0.527732	-232.226
43700	0.527732	-235.227
43800	0.527732	-232.371
43900	0.527732	-233.144
44000	0.527732	-238.497
44100	0.527732	-240.355
44200	0.527732	-233.272
44300	0.527732	-241.932
44400	0.527732	-238.835
44500	0.527732	-236.421
44600	0.527732	-236.864
44700	0.527732	-234.419
44800	0.527732	-232.964
44900	0.527732	-237.709
45000	0.527732	-240.14
45100	0.527732	-236.219
45200	0.527732	-231.709
45300	0.527732	-239.144
45400	0.527732	-233.939
45500	0.527732	-233.684
45600	0.527732	-234.38
45700	0.527732	-235.371
45800	0.527732	-236.203
45900	0.527732	-234.924
46000	0.527732	-235.072
46100	0.527732	-235.247
46200	0.527732	-233.453
46300	0.527732	-231.877
46400	0.527732	-235.082
46500	0.527732	-237.738
46600	0.527732	-237.348
46700	0.527732	-234.321
46800	0.527732	-234.552
46900	0.527732	-235.249
47000	0.527732	-239.054
47100	0.527732	-234.138
47200	0.527732	-233.922
47300	0.527732	-235.538
47400	0.527732	-233.484
47500	0.527732	-234.409
47600	0.527732	-240.405
47700	0.527732	-233.833
47800	0.527732	-234.091
47900	0.527732	-234.257
48000	0.527732	-234.048
48100	0.527732	-233.898
48200	0.527732	-233.562
48300	0.527732	-237.151
48400	0.527732	-231.954
48500	0.527732	-233.532
48600	0.527732	-234.915
48700	0.527732	-234.252
48800	0.527732	-234.297
48900	0.527732	-241.707
49000	0.527732	-237.897
49100	0.527732	-234.733
49200	0.527732	-237.27
49300	0.527732	-232.92
49400	0.527732	-236.8
49500	0.527732	-234.134
49600	0.527732	-235.624
49700	0.527732	-235.207
49800	0.527732	-236.965
49900	0.527732	-231.416
50000	0.527732	-232.938
