state	power	likelihood
12600	0.000796262	-413.721
12700	0.000796262	-370.779
12800	0.000796262	-389.583
12900	0.000796262	-414.826
13000	0.000796262	-402.06
13100	0.000796262	-394.517
13200	0.000796262	-404.757
13300	0.000796262	-407.955
13400	0.000796262	-434.271
13500	0.000796262	-416.588
13600	0.000796262	-377.154
13700	0.000796262	-392.118
13800	0.000796262	-399.869
13900	0.000796262	-418.23
14000	0.000796262	-371.325
14100	0.000796262	-362.746
14200	0.000796262	-387.732
14300	0.000796262	-391.933
14400	0.000796262	-402.608
14500	0.000796262	-376.876
14600	0.000796262	-384.072
14700	0.000796262	-426.008
14800	0.000796262	-374.529
14900	0.000796262	-403.55
15000	0.000796262	-423.481
15100	0.000796262	-391.558
15200	0.000796262	-375.674
15300	0.000796262	-387.305
15400	0.000796262	-379.99
15500	0.000796262	-396.891
15600	0.000796262	-414.325
15700	0.000796262	-415.67
15800	0.000796262	-396.315
15900	0.000796262	-388.766
16000	0.000796262	-395.719
16100	0.000796262	-444.891
16200	0.000796262	-379.913
16300	0.000796262	-373.685
16400	0.000796262	-368.533
16500	0.000796262	-373.2
16600	0.000796262	-396.525
16700	0.000796262	-417.634
16800	0.000796262	-404.801
16900	0.000796262	-386.344
17000	0.000796262	-424.152
17100	0.000796262	-385.154
17200	0.000796262	-392.905
17300	0.000796262	-403.084
17400	0.000796262	-365.823
17500	0.000796262	-380.002
17600	0.000796262	-376.322
17700	0.000796262	-376.176
17800	0.000796262	-371.822
17900	0.000796262	-390.262
18000	0.000796262	-393.214
18100	0.000796262	-387.511
18200	0.000796262	-396.349
18300	0.000796262	-380.208
18400	0.000796262	-405.862
18500	0.000796262	-394.603
18600	0.000796262	-385.477
18700	0.000796262	-383.216
18800	0.000796262	-383.109
18900	0.000796262	-403.884
19000	0.000796262	-389.018
19100	0.000796262	-414.084
19200	0.000796262	-381.038
19300	0.000796262	-411.926
19400	0.000796262	-403.14
19500	0.000796262	-364.549
19600	0.000796262	-408.875
19700	0.000796262	-379.854
19800	0.000796262	-386.159
19900	0.000796262	-387.57
20000	0.000796262	-387.157
20100	0.000796262	-410.331
20200	0.000796262	-399.054
20300	0.000796262	-381.711
20400	0.000796262	-407.447
20500	0.000796262	-380.497
20600	0.000796262	-361.663
20700	0.000796262	-404.256
20800	0.000796262	-412.576
20900	0.000796262	-410.997
21000	0.000796262	-397.589
21100	0.000796262	-395.211
21200	0.000796262	-367.9
21300	0.000796262	-427.277
21400	0.000796262	-392.787
21500	0.000796262	-402.859
21600	0.000796262	-369.669
21700	0.000796262	-400.238
21800	0.000796262	-398.107
21900	0.000796262	-383.616
22000	0.000796262	-389.641
22100	0.000796262	-379.484
22200	0.000796262	-370.904
22300	0.000796262	-399.741
22400	0.000796262	-393.084
22500	0.000796262	-399.641
22600	0.000796262	-411.863
22700	0.000796262	-382.897
22800	0.000796262	-399.364
22900	0.000796262	-376.192
23000	0.000796262	-391.93
23100	0.000796262	-390.022
23200	0.000796262	-386.072
23300	0.000796262	-369.975
23400	0.000796262	-409.719
23500	0.000796262	-421.657
23600	0.000796262	-396.829
23700	0.000796262	-405.054
23800	0.000796262	-391.01
23900	0.000796262	-385.241
24000	0.000796262	-394.293
24100	0.000796262	-379.532
24200	0.000796262	-363.447
24300	0.000796262	-368.075
24400	0.000796262	-411.896
24500	0.000796262	-423.651
