state	power	likelihood
42700	0.659082	-234.481
42800	0.659082	-233.473
42900	0.659082	-231.282
43000	0.659082	-227.976
43100	0.659082	-229.907
43200	0.659082	-230.259
43300	0.659082	-231.108
43400	0.659082	-228.795
43500	0.659082	-239.717
43600	0.659082	-216.678
43700	0.659082	-230.467
43800	0.659082	-239.042
43900	0.659082	-230.906
44000	0.659082	-227.786
44100	0.659082	-232.913
44200	0.659082	-229.067
44300	0.659082	-225.924
44400	0.659082	-231.175
44500	0.659082	-246.462
44600	0.659082	-231.413
44700	0.659082	-238.648
44800	0.659082	-239.6
44900	0.659082	-227.592
45000	0.659082	-236.059
45100	0.659082	-238.239
45200	0.659082	-222.43
45300	0.659082	-231.553
45400	0.659082	-229.205
45500	0.659082	-241.977
45600	0.659082	-219.061
45700	0.659082	-237.558
45800	0.659082	-234.563
45900	0.659082	-247.237
46000	0.659082	-222.292
46100	0.659082	-228.116
46200	0.659082	-221.905
46300	0.659082	-227.035
46400	0.659082	-235.758
46500	0.659082	-231.702
46600	0.659082	-228.645
46700	0.659082	-243.254
46800	0.659082	-224.083
46900	0.659082	-236.185
47000	0.659082	-234.919
47100	0.659082	-228.401
47200	0.659082	-228.971
47300	0.659082	-238.234
47400	0.659082	-233.486
47500	0.659082	-230.725
47600	0.659082	-234.742
47700	0.659082	-237.13
47800	0.659082	-242.714
47900	0.659082	-229.87
48000	0.659082	-227.528
48100	0.659082	-230.662
48200	0.659082	-231.105
48300	0.659082	-234.626
48400	0.659082	-222.737
48500	0.659082	-221.992
48600	0.659082	-219.133
48700	0.659082	-230.878
48800	0.659082	-240.524
48900	0.659082	-243.844
49000	0.659082	-231.993
49100	0.659082	-232.416
49200	0.659082	-234.298
49300	0.659082	-227.644
49400	0.659082	-222.477
49500	0.659082	-226.03
49600	0.659082	-225.709
49700	0.659082	-223.78
49800	0.659082	-227.695
49900	0.659082	-224.462
50000	0.659082	-235.29
