state	power	likelihood
2600	0.000188957	-383.715
2700	0.000188957	-390.682
2800	0.000188957	-386.368
2900	0.000188957	-405.181
3000	0.000188957	-401.392
3100	0.000188957	-385.784
3200	0.000188957	-391.157
3300	0.000188957	-388.904
3400	0.000188957	-368.13
3500	0.000188957	-375.966
3600	0.000188957	-384.145
3700	0.000188957	-380
3800	0.000188957	-390.983
3900	0.000188957	-370.613
4000	0.000188957	-398.214
4100	0.000188957	-390.501
4200	0.000188957	-400.832
4300	0.000188957	-391.743
4400	0.000188957	-348.164
4500	0.000188957	-380.296
4600	0.000188957	-392.577
4700	0.000188957	-384.597
4800	0.000188957	-386.044
4900	0.000188957	-393.125
5000	0.000188957	-395.924
5100	0.000188957	-380.635
5200	0.000188957	-382.979
5300	0.000188957	-385.903
5400	0.000188957	-383.987
5500	0.000188957	-379.788
5600	0.000188957	-388.342
5700	0.000188957	-363.235
5800	0.000188957	-398.018
5900	0.000188957	-392.679
6000	0.000188957	-390.808
6100	0.000188957	-404.714
6200	0.000188957	-398.11
6300	0.000188957	-385.457
6400	0.000188957	-397.918
6500	0.000188957	-393.895
6600	0.000188957	-393.613
6700	0.000188957	-375.385
6800	0.000188957	-402.217
6900	0.000188957	-381.815
7000	0.000188957	-396.922
7100	0.000188957	-386.46
7200	0.000188957	-384.359
7300	0.000188957	-369.023
7400	0.000188957	-397.531
7500	0.000188957	-369.613
7600	0.000188957	-376.832
7700	0.000188957	-386.165
7800	0.000188957	-397.582
7900	0.000188957	-385.44
8000	0.000188957	-313.187
8100	0.000188957	-402.272
8200	0.000188957	-385.852
8300	0.000188957	-339.05
8400	0.000188957	-393.675
8500	0.000188957	-392.27
8600	0.000188957	-396.022
8700	0.000188957	-392.065
8800	0.000188957	-394.326
8900	0.000188957	-386.172
9000	0.000188957	-347.659
9100	0.000188957	-384.949
9200	0.000188957	-391.798
9300	0.000188957	-378.841
9400	0.000188957	-382.228
9500	0.000188957	-394.113
9600	0.000188957	-393.196
9700	0.000188957	-378.939
9800	0.000188957	-374.43
9900	0.000188957	-366.308
10000	0.000188957	-394.589
