state	power	likelihood
3100	0.59049	-57.0361
3200	0.59049	-57.0361
3300	0.59049	-57.0361
3400	0.59049	-57.0361
3500	0.59049	-57.0361
3600	0.59049	-57.0361
3700	0.59049	-57.0361
3800	0.59049	-57.0361
3900	0.59049	-57.0361
4000	0.59049	-57.0361
4100	0.59049	-57.0361
4200	0.59049	-57.0361
4300	0.59049	-57.0361
4400	0.59049	-57.0361
4500	0.59049	-57.0361
4600	0.59049	-57.0361
4700	0.59049	-57.0361
4800	0.59049	-57.0361
4900	0.59049	-57.0361
5000	0.59049	-57.0361
5100	0.59049	-57.0361
5200	0.59049	-57.0361
5300	0.59049	-57.0361
5400	0.59049	-57.0361
5500	0.59049	-57.0361
5600	0.59049	-57.0361
5700	0.59049	-57.0361
5800	0.59049	-57.0361
5900	0.59049	-57.0361
6000	0.59049	-57.0361
6100	0.59049	-57.0361
6200	0.59049	-57.0361
6300	0.59049	-57.0361
6400	0.59049	-57.0361
6500	0.59049	-57.0361
6600	0.59049	-57.0361
6700	0.59049	-57.0361
6800	0.59049	-57.0361
6900	0.59049	-57.0361
7000	0.59049	-57.0361
7100	0.59049	-57.0361
7200	0.59049	-57.0361
7300	0.59049	-57.0361
7400	0.59049	-57.0361
7500	0.59049	-57.0361
7600	0.59049	-57.0361
7700	0.59049	-57.0361
7800	0.59049	-57.0361
7900	0.59049	-57.0361
8000	0.59049	-57.0361
8100	0.59049	-57.0361
8200	0.59049	-57.0361
8300	0.59049	-57.0361
8400	0.59049	-57.0361
8500	0.59049	-57.0361
8600	0.59049	-57.0361
8700	0.59049	-57.0361
8800	0.59049	-57.0361
8900	0.59049	-57.0361
9000	0.59049	-57.0361
9100	0.59049	-57.0361
9200	0.59049	-57.0361
9300	0.59049	-57.0361
9400	0.59049	-57.0361
9500	0.59049	-57.0361
9600	0.59049	-57.0361
9700	0.59049	-57.0361
9800	0.59049	-57.0361
9900	0.59049	-57.0361
10000	0.59049	-57.0361
2600	0.527732	-54.0075
2700	0.527732	-54.0075
2800	0.527732	-54.0075
2900	0.527732	-54.0075
3000	0.527732	-54.0075
3100	0.527732	-54.0075
3200	0.527732	-54.0075
3300	0.527732	-54.0075
3400	0.527732	-54.0075
3500	0.527732	-54.0075
3600	0.527732	-54.0075
3700	0.527732	-54.0075
3800	0.527732	-54.0075
3900	0.527732	-54.0075
4000	0.527732	-54.0075
4100	0.527732	-54.0075
4200	0.527732	-54.0075
4300	0.527732	-54.0075
4400	0.527732	-54.0075
4500	0.527732	-54.0075
4600	0.527732	-54.0075
4700	0.527732	-54.0075
4800	0.527732	-54.0075
4900	0.527732	-54.0075
5000	0.527732	-54.0075
5100	0.527732	-54.0075
5200	0.527732	-54.0075
5300	0.527732	-79.8182
5400	0.527732	-70.1922
5500	0.527732	-70.1922
5600	0.527732	-70.1922
5700	0.527732	-70.1922
5800	0.527732	-70.547
5900	0.527732	-76.1655
6000	0.527732	-76.1655
6100	0.527732	-94.1036
6200	0.527732	-85.6398
6300	0.527732	-65.5225
6400	0.527732	-65.5225
6500	0.527732	-65.5225
6600	0.527732	-65.5225
6700	0.527732	-84.0902
6800	0.527732	-69.3857
6900	0.527732	-69.3857
7000	0.527732	-84.6786
7100	0.527732	-91.1084
7200	0.527732	-88.371
7300	0.527732	-79.0734
7400	0.527732	-79.2356
7500	0.527732	-93.4708
7600	0.527732	-79.1596
7700	0.527732	-94.8043
7800	0.527732	-95.8906
7900	0.527732	-85.401
8000	0.527732	-58.7707
8100	0.527732	-58.7707
8200	0.527732	-58.7707
8300	0.527732	-58.7707
8400	0.527732	-58.7707
8500	0.527732	-58.7707
8600	0.527732	-58.7707
8700	0.527732	-58.7707
8800	0.527732	-94.1035
8900	0.527732	-87.5048
9000	0.527732	-88.7563
9100	0.527732	-94.3404
9200	0.527732	-81.626
9300	0.527732	-93.5603
9400	0.527732	-94.8011
9500	0.527732	-85.4705
9600	0.527732	-90.773
9700	0.527732	-84.8107
9800	0.527732	-95.0853
9900	0.527732	-94.458
10000	0.527732	-87.5396
2600	0.470427	-54.9494
2700	0.470427	-54.9494
2800	0.470427	-54.9494
2900	0.470427	-54.9494
3000	0.470427	-54.9494
3100	0.470427	-57.8252
3200	0.470427	-57.8252
3300	0.470427	-57.8252
3400	0.470427	-57.8252
3500	0.470427	-57.8252
3600	0.470427	-57.8252
3700	0.470427	-57.8252
3800	0.470427	-57.8252
3900	0.470427	-57.8252
4000	0.470427	-57.8252
4100	0.470427	-57.8252
4200	0.470427	-57.8252
4300	0.470427	-57.8252
4400	0.470427	-57.8252
4500	0.470427	-57.8252
4600	0.470427	-57.8252
4700	0.470427	-57.8252
4800	0.470427	-57.8252
4900	0.470427	-57.8252
5000	0.470427	-57.8252
5100	0.470427	-57.8252
5200	0.470427	-57.8252
5300	0.470427	-57.8252
5400	0.470427	-57.8252
5500	0.470427	-57.8252
5600	0.470427	-57.8252
5700	0.470427	-57.8252
5800	0.470427	-57.8252
5900	0.470427	-57.8252
6000	0.470427	-57.8252
6100	0.470427	-57.8252
6200	0.470427	-57.8252
6300	0.470427	-57.8252
6400	0.470427	-55.3785
6500	0.470427	-55.3785
6600	0.470427	-55.3785
6700	0.470427	-55.3785
6800	0.470427	-55.3785
6900	0.470427	-55.3785
7000	0.470427	-55.3785
7100	0.470427	-55.3785
7200	0.470427	-55.3785
7300	0.470427	-55.3785
7400	0.470427	-55.3785
7500	0.470427	-55.3785
7600	0.470427	-55.3785
7700	0.470427	-55.3785
7800	0.470427	-55.3785
7900	0.470427	-55.3785
8000	0.470427	-55.3785
8100	0.470427	-55.3785
8200	0.470427	-55.3785
8300	0.470427	-55.3785
8400	0.470427	-55.3785
8500	0.470427	-55.3785
8600	0.470427	-55.3785
8700	0.470427	-55.3785
8800	0.470427	-55.3785
8900	0.470427	-55.3785
9000	0.470427	-55.3785
9100	0.470427	-55.3785
9200	0.470427	-55.3785
9300	0.470427	-55.3785
9400	0.470427	-55.3785
9500	0.470427	-55.3785
9600	0.470427	-55.3785
9700	0.470427	-55.3785
9800	0.470427	-55.3785
9900	0.470427	-55.3785
10000	0.470427	-55.3785
2600	0.418212	-79.9918
2700	0.418212	-92.5141
2800	0.418212	-89.9796
2900	0.418212	-79.099
3000	0.418212	-95.1104
3100	0.418212	-93.7277
3200	0.418212	-93.7386
3300	0.418212	-94.4912
3400	0.418212	-87.41
3500	0.418212	-95.6771
3600	0.418212	-84.2604
3700	0.418212	-93.2754
3800	0.418212	-94.3023
3900	0.418212	-93.3184
4000	0.418212	-101.602
4100	0.418212	-87.533
4200	0.418212	-93.2892
4300	0.418212	-83.3546
4400	0.418212	-92.7582
4500	0.418212	-94.4029
4600	0.418212	-94.7673
4700	0.418212	-92.525
4800	0.418212	-95.3439
4900	0.418212	-55.0991
5000	0.418212	-55.0991
5100	0.418212	-55.0991
5200	0.418212	-55.0991
5300	0.418212	-55.0991
5400	0.418212	-55.0991
5500	0.418212	-55.0991
5600	0.418212	-55.0991
5700	0.418212	-55.0991
5800	0.418212	-55.0991
5900	0.418212	-55.0991
6000	0.418212	-55.0991
6100	0.418212	-55.0991
6200	0.418212	-55.0991
6300	0.418212	-55.0991
6400	0.418212	-55.0991
6500	0.418212	-55.0991
6600	0.418212	-55.0991
6700	0.418212	-55.0991
6800	0.418212	-55.0991
6900	0.418212	-55.0991
7000	0.418212	-55.0991
7100	0.418212	-55.0991
7200	0.418212	-55.0991
7300	0.418212	-55.0991
7400	0.418212	-55.0991
7500	0.418212	-55.0991
7600	0.418212	-55.0991
7700	0.418212	-55.0991
7800	0.418212	-55.0991
7900	0.418212	-55.0991
8000	0.418212	-55.0991
8100	0.418212	-55.0991
8200	0.418212	-55.0991
8300	0.418212	-55.0991
8400	0.418212	-55.0991
8500	0.418212	-55.0991
8600	0.418212	-55.0991
8700	0.418212	-55.0991
8800	0.418212	-55.0991
8900	0.418212	-55.0991
9000	0.418212	-55.0991
9100	0.418212	-55.0991
9200	0.418212	-55.0991
9300	0.418212	-55.0991
9400	0.418212	-55.0991
9500	0.418212	-55.0991
9600	0.418212	-55.0991
9700	0.418212	-55.0991
9800	0.418212	-55.0991
9900	0.418212	-55.0991
10000	0.418212	-55.0991
2600	0.37074	-95.6538
2700	0.37074	-73.5633
2800	0.37074	-76.2489
2900	0.37074	-92.1517
3000	0.37074	-91.2485
3100	0.37074	-87.2913
3200	0.37074	-96.0008
3300	0.37074	-95.3369
3400	0.37074	-66.0785
3500	0.37074	-103.625
3600	0.37074	-93.5368
3700	0.37074	-94.3748
3800	0.37074	-94.2968
3900	0.37074	-92.9352
4000	0.37074	-99.9383
4100	0.37074	-93.2745
4200	0.37074	-93.518
4300	0.37074	-94.4208
4400	0.37074	-91.5861
4500	0.37074	-93.2401
4600	0.37074	-76.2484
4700	0.37074	-92.5668
4800	0.37074	-76.8073
4900	0.37074	-94.6118
5000	0.37074	-94.3536
5100	0.37074	-94.8221
5200	0.37074	-77.8516
5300	0.37074	-82.3089
5400	0.37074	-88.7419
5500	0.37074	-96.144
5600	0.37074	-97.8976
5700	0.37074	-77.7501
5800	0.37074	-91.0789
5900	0.37074	-94.3687
6000	0.37074	-94.497
6100	0.37074	-95.0559
6200	0.37074	-95.5823
6300	0.37074	-94.7873
6400	0.37074	-92.8672
6500	0.37074	-93.9793
6600	0.37074	-69.3949
6700	0.37074	-69.3949
6800	0.37074	-69.3949
6900	0.37074	-69.3949
7000	0.37074	-94.3145
7100	0.37074	-96.1557
7200	0.37074	-88.4781
7300	0.37074	-88.2428
7400	0.37074	-90.84
7500	0.37074	-91.9398
7600	0.37074	-94.2348
7700	0.37074	-96.6095
7800	0.37074	-94.5403
7900	0.37074	-100.853
8000	0.37074	-93.5832
8100	0.37074	-94.4673
8200	0.37074	-95.0815
8300	0.37074	-94.3463
8400	0.37074	-94.6565
8500	0.37074	-94.0415
8600	0.37074	-103.082
8700	0.37074	-91.0404
8800	0.37074	-94.4855
8900	0.37074	-95.4717
9000	0.37074	-94.0641
9100	0.37074	-92.8079
9200	0.37074	-108.862
9300	0.37074	-88.9878
9400	0.37074	-96.4425
9500	0.37074	-93.5832
9600	0.37074	-94.0462
9700	0.37074	-91.2112
9800	0.37074	-78.4674
9900	0.37074	-96.4069
10000	0.37074	-77.1925
2600	0.32768	-91.6221
2700	0.32768	-96.544
2800	0.32768	-80.6625
2900	0.32768	-95.0157
3000	0.32768	-93.3971
3100	0.32768	-67.6382
3200	0.32768	-67.6382
3300	0.32768	-67.6382
3400	0.32768	-67.6382
3500	0.32768	-94.6687
3600	0.32768	-91.0035
3700	0.32768	-75.9325
3800	0.32768	-86.1164
3900	0.32768	-94.2633
4000	0.32768	-94.6819
4100	0.32768	-107.833
4200	0.32768	-93.5611
4300	0.32768	-94.1386
4400	0.32768	-93.3097
4500	0.32768	-93.1524
4600	0.32768	-106.377
4700	0.32768	-82.5979
4800	0.32768	-94.8795
4900	0.32768	-110.152
5000	0.32768	-94.9031
5100	0.32768	-94.5444
5200	0.32768	-93.3972
5300	0.32768	-96.377
5400	0.32768	-94.6236
5500	0.32768	-94.5646
5600	0.32768	-94.0153
5700	0.32768	-101.848
5800	0.32768	-97.3314
5900	0.32768	-104.128
6000	0.32768	-80.5887
6100	0.32768	-92.4186
6200	0.32768	-95.3125
6300	0.32768	-84.4669
6400	0.32768	-97.9962
6500	0.32768	-104.669
6600	0.32768	-95.0401
6700	0.32768	-94.049
6800	0.32768	-57.0886
6900	0.32768	-57.0886
7000	0.32768	-57.0886
7100	0.32768	-57.0886
7200	0.32768	-57.0886
7300	0.32768	-57.0886
7400	0.32768	-57.0886
7500	0.32768	-57.0886
7600	0.32768	-57.0886
7700	0.32768	-57.0886
7800	0.32768	-93.5683
7900	0.32768	-95.0342
8000	0.32768	-64.8046
8100	0.32768	-64.8046
8200	0.32768	-64.8046
8300	0.32768	-93.8622
8400	0.32768	-100.311
8500	0.32768	-94.6819
8600	0.32768	-90.9835
8700	0.32768	-98.8373
8800	0.32768	-93.0165
8900	0.32768	-101.629
9000	0.32768	-97.5177
9100	0.32768	-94.0328
9200	0.32768	-94.1824
9300	0.32768	-94.7838
9400	0.32768	-90.4836
9500	0.32768	-96.1622
9600	0.32768	-88.1086
9700	0.32768	-93.9606
9800	0.32768	-96.8535
9900	0.32768	-80.8463
10000	0.32768	-94.5909
2600	0.288717	-94.4076
2700	0.288717	-94.8325
2800	0.288717	-80.0975
2900	0.288717	-105.19
3000	0.288717	-94.2322
3100	0.288717	-96.5489
3200	0.288717	-103.098
3300	0.288717	-94.1386
3400	0.288717	-106.321
3500	0.288717	-94.505
3600	0.288717	-88.217
3700	0.288717	-79.5128
3800	0.288717	-93.5887
3900	0.288717	-95.6825
4000	0.288717	-85.104
4100	0.288717	-94.1872
4200	0.288717	-96.9653
4300	0.288717	-93.2132
4400	0.288717	-94.1201
4500	0.288717	-99.1875
4600	0.288717	-98.1799
4700	0.288717	-96.5722
4800	0.288717	-94.9234
4900	0.288717	-94.6175
5000	0.288717	-93.7546
5100	0.288717	-94.65
5200	0.288717	-87.1056
5300	0.288717	-94.213
5400	0.288717	-92.5602
5500	0.288717	-94.6072
5600	0.288717	-108.103
5700	0.288717	-84.6786
5800	0.288717	-94.6374
5900	0.288717	-92.4365
6000	0.288717	-94.3029
6100	0.288717	-94.0714
6200	0.288717	-92.1139
6300	0.288717	-103.647
6400	0.288717	-89.0959
6500	0.288717	-93.2629
6600	0.288717	-99.8708
6700	0.288717	-94.3175
6800	0.288717	-103.235
6900	0.288717	-95.0606
7000	0.288717	-95.0961
7100	0.288717	-93.8655
7200	0.288717	-93.4979
7300	0.288717	-88.6695
7400	0.288717	-94.2953
7500	0.288717	-53.6979
7600	0.288717	-53.6979
7700	0.288717	-98.4181
7800	0.288717	-93.7319
7900	0.288717	-94.1466
8000	0.288717	-80.6488
8100	0.288717	-96.704
8200	0.288717	-92.403
8300	0.288717	-93.7616
8400	0.288717	-92.8961
8500	0.288717	-94.3921
8600	0.288717	-89.1187
8700	0.288717	-92.8526
8800	0.288717	-97.9223
8900	0.288717	-94.5934
9000	0.288717	-63.8609
9100	0.288717	-95.1017
9200	0.288717	-94.4115
9300	0.288717	-93.7791
9400	0.288717	-94.4984
9500	0.288717	-90.8948
9600	0.288717	-98.6333
9700	0.288717	-99.3962
9800	0.288717	-101.345
9900	0.288717	-90.1722
10000	0.288717	-93.7991
2600	0.253553	-95.4093
2700	0.253553	-94.3742
2800	0.253553	-94.1403
2900	0.253553	-76.3725
3000	0.253553	-101.218
3100	0.253553	-93.6686
3200	0.253553	-94.3161
3300	0.253553	-93.9021
3400	0.253553	-107.84
3500	0.253553	-94.0087
3600	0.253553	-102.314
3700	0.253553	-93.9041
3800	0.253553	-93.9684
3900	0.253553	-94.5605
4000	0.253553	-93.7075
4100	0.253553	-105.448
4200	0.253553	-94.541
4300	0.253553	-91.1162
4400	0.253553	-94.9321
4500	0.253553	-101.869
4600	0.253553	-93.7108
4700	0.253553	-93.5536
4800	0.253553	-94.9587
4900	0.253553	-106.903
5000	0.253553	-96.0972
5100	0.253553	-95.6014
5200	0.253553	-102.736
5300	0.253553	-94.4956
5400	0.253553	-99.0237
5500	0.253553	-103.034
5600	0.253553	-94.6711
5700	0.253553	-76.2345
5800	0.253553	-94.4461
5900	0.253553	-100.382
6000	0.253553	-94.9467
6100	0.253553	-101.919
6200	0.253553	-93.8947
6300	0.253553	-96.6196
6400	0.253553	-104.949
6500	0.253553	-93.8613
6600	0.253553	-85.592
6700	0.253553	-94.7212
6800	0.253553	-93.6203
6900	0.253553	-93.3408
7000	0.253553	-94.5687
7100	0.253553	-95.849
7200	0.253553	-99.8651
7300	0.253553	-94.2822
7400	0.253553	-94.4305
7500	0.253553	-93.6203
7600	0.253553	-98.7502
7700	0.253553	-96.6272
7800	0.253553	-94.6909
7900	0.253553	-93.3583
8000	0.253553	-93.8108
8100	0.253553	-101.876
8200	0.253553	-94.673
8300	0.253553	-113.783
8400	0.253553	-94.2416
8500	0.253553	-106.553
8600	0.253553	-91.5051
8700	0.253553	-95.9078
8800	0.253553	-96.3197
8900	0.253553	-94.1555
9000	0.253553	-95.5841
9100	0.253553	-105.409
9200	0.253553	-92.7443
9300	0.253553	-94.2323
9400	0.253553	-102.302
9500	0.253553	-95.4675
9600	0.253553	-86.459
9700	0.253553	-93.7617
9800	0.253553	-93.9804
9900	0.253553	-94.7537
10000	0.253553	-94.1599
2600	0.221901	-104.833
2700	0.221901	-103.862
2800	0.221901	-91.0075
2900	0.221901	-96.3471
3000	0.221901	-94.0104
3100	0.221901	-93.9461
3200	0.221901	-94.6243
3300	0.221901	-90.3731
3400	0.221901	-94.7723
3500	0.221901	-94.2706
3600	0.221901	-94.6273
3700	0.221901	-94.2348
3800	0.221901	-97.2336
3900	0.221901	-94.505
4000	0.221901	-94.1608
4100	0.221901	-88.1956
4200	0.221901	-92.9726
4300	0.221901	-99.9023
4400	0.221901	-94.8618
4500	0.221901	-94.6037
4600	0.221901	-94.7281
4700	0.221901	-93.8965
4800	0.221901	-102.06
4900	0.221901	-95.5393
5000	0.221901	-93.7517
5100	0.221901	-93.2192
5200	0.221901	-96.707
5300	0.221901	-92.907
5400	0.221901	-93.6415
5500	0.221901	-94.2183
5600	0.221901	-94.4865
5700	0.221901	-94.4479
5800	0.221901	-95.0095
5900	0.221901	-92.3035
6000	0.221901	-99.687
6100	0.221901	-94.7525
6200	0.221901	-103.336
6300	0.221901	-95.5351
6400	0.221901	-94.5446
6500	0.221901	-93.746
6600	0.221901	-96.3303
6700	0.221901	-96.8708
6800	0.221901	-99.3853
