state	power	likelihood
12600	0.418212	-252.621
12700	0.418212	-252.887
12800	0.418212	-237.574
12900	0.418212	-247.071
13000	0.418212	-241.824
13100	0.418212	-232.772
13200	0.418212	-239.15
13300	0.418212	-246.248
13400	0.418212	-248.497
13500	0.418212	-239.805
13600	0.418212	-250.64
13700	0.418212	-254.213
13800	0.418212	-256.387
13900	0.418212	-239.745
14000	0.418212	-243.099
14100	0.418212	-228.39
14200	0.418212	-236.119
14300	0.418212	-262.759
14400	0.418212	-252.328
14500	0.418212	-252.102
14600	0.418212	-250.183
14700	0.418212	-242.897
14800	0.418212	-246.548
14900	0.418212	-243.02
15000	0.418212	-254.722
15100	0.418212	-239.757
15200	0.418212	-241.003
15300	0.418212	-246.145
15400	0.418212	-251.826
15500	0.418212	-241.261
15600	0.418212	-235.558
15700	0.418212	-225.31
15800	0.418212	-242.229
15900	0.418212	-244.154
16000	0.418212	-244.927
16100	0.418212	-238.383
16200	0.418212	-241.219
16300	0.418212	-237.429
16400	0.418212	-249.773
16500	0.418212	-242.108
16600	0.418212	-241.472
16700	0.418212	-254.277
16800	0.418212	-261.535
16900	0.418212	-253.326
17000	0.418212	-243.299
17100	0.418212	-237.571
17200	0.418212	-240.126
17300	0.418212	-236.028
17400	0.418212	-249.813
17500	0.418212	-236.153
17600	0.418212	-242.252
17700	0.418212	-243.474
17800	0.418212	-250.409
17900	0.418212	-240.999
18000	0.418212	-234.507
18100	0.418212	-249.556
18200	0.418212	-248.734
18300	0.418212	-241.149
18400	0.418212	-249.956
18500	0.418212	-262.976
18600	0.418212	-245.13
18700	0.418212	-235.862
18800	0.418212	-242.267
18900	0.418212	-235.578
19000	0.418212	-243.212
19100	0.418212	-238.419
19200	0.418212	-250.59
19300	0.418212	-252.006
19400	0.418212	-242.058
19500	0.418212	-239.444
19600	0.418212	-245.142
19700	0.418212	-248.461
19800	0.418212	-239.293
19900	0.418212	-256.233
20000	0.418212	-234.655
20100	0.418212	-245.176
20200	0.418212	-237.764
20300	0.418212	-250.865
20400	0.418212	-242.334
20500	0.418212	-242.598
20600	0.418212	-245.357
20700	0.418212	-239.827
20800	0.418212	-239.902
20900	0.418212	-237.489
21000	0.418212	-247.47
21100	0.418212	-228.866
