state	power	likelihood
12600	0.0380204	-415.958
12700	0.0380204	-364.971
12800	0.0380204	-449.96
12900	0.0380204	-391.085
13000	0.0380204	-437.103
13100	0.0380204	-350.6
13200	0.0380204	-464.628
13300	0.0380204	-337.53
13400	0.0380204	-445.6
13500	0.0380204	-492.702
13600	0.0380204	-416.374
13700	0.0380204	-396.737
13800	0.0380204	-364.672
13900	0.0380204	-414.062
14000	0.0380204	-410.825
14100	0.0380204	-497.316
14200	0.0380204	-409.454
14300	0.0380204	-388.345
14400	0.0380204	-474.369
14500	0.0380204	-400.336
14600	0.0380204	-450.487
14700	0.0380204	-449.023
14800	0.0380204	-433.2
14900	0.0380204	-414.476
15000	0.0380204	-346.86
15100	0.0380204	-433.22
15200	0.0380204	-385.304
15300	0.0380204	-491.458
15400	0.0380204	-419.315
15500	0.0380204	-406.541
15600	0.0380204	-326.228
15700	0.0380204	-399.776
15800	0.0380204	-443.183
15900	0.0380204	-385.969
16000	0.0380204	-389.009
16100	0.0380204	-442.73
16200	0.0380204	-389.409
16300	0.0380204	-401.839
16400	0.0380204	-497.274
16500	0.0380204	-393.237
16600	0.0380204	-481.082
16700	0.0380204	-370.523
16800	0.0380204	-393.57
16900	0.0380204	-357.972
17000	0.0380204	-531.539
17100	0.0380204	-437.37
17200	0.0380204	-400.566
17300	0.0380204	-360.366
17400	0.0380204	-334.232
17500	0.0380204	-364.251
17600	0.0380204	-478.184
17700	0.0380204	-419.322
17800	0.0380204	-394.295
17900	0.0380204	-386.938
18000	0.0380204	-481.969
18100	0.0380204	-425.887
18200	0.0380204	-406.027
18300	0.0380204	-340.865
18400	0.0380204	-417.749
18500	0.0380204	-410.491
18600	0.0380204	-507.788
18700	0.0380204	-434.256
18800	0.0380204	-451.13
18900	0.0380204	-376.918
19000	0.0380204	-417.864
19100	0.0380204	-403.343
19200	0.0380204	-329.634
19300	0.0380204	-384.898
19400	0.0380204	-383.361
19500	0.0380204	-379.916
19600	0.0380204	-355.325
19700	0.0380204	-392.528
19800	0.0380204	-346.544
19900	0.0380204	-367.947
20000	0.0380204	-391.451
20100	0.0380204	-418.022
20200	0.0380204	-539.079
20300	0.0380204	-460.622
20400	0.0380204	-413.163
20500	0.0380204	-397.815
20600	0.0380204	-498.403
20700	0.0380204	-331.639
20800	0.0380204	-526.626
20900	0.0380204	-371.117
21000	0.0380204	-454.383
21100	0.0380204	-357.311
21200	0.0380204	-369.112
21300	0.0380204	-368.443
21400	0.0380204	-369.399
21500	0.0380204	-414.402
21600	0.0380204	-400.701
21700	0.0380204	-357.295
21800	0.0380204	-431.651
21900	0.0380204	-426.694
22000	0.0380204	-420.928
22100	0.0380204	-329.984
22200	0.0380204	-347.557
22300	0.0380204	-336.245
22400	0.0380204	-364.009
22500	0.0380204	-339.752
22600	0.0380204	-446.985
22700	0.0380204	-388.88
22800	0.0380204	-393.501
22900	0.0380204	-380.245
23000	0.0380204	-383.43
23100	0.0380204	-414.223
23200	0.0380204	-367.154
23300	0.0380204	-342.842
23400	0.0380204	-347.912
23500	0.0380204	-346.007
23600	0.0380204	-437.738
23700	0.0380204	-461.588
23800	0.0380204	-357.39
23900	0.0380204	-360.402
24000	0.0380204	-429.313
24100	0.0380204	-481.724
24200	0.0380204	-355.723
24300	0.0380204	-435.405
24400	0.0380204	-358.106
24500	0.0380204	-411.467
24600	0.0380204	-411.188
24700	0.0380204	-442.745
24800	0.0380204	-431.881
24900	0.0380204	-378.267
25000	0.0380204	-398.315
25100	0.0380204	-381.482
25200	0.0380204	-371.306
25300	0.0380204	-369.937
25400	0.0380204	-431.712
25500	0.0380204	-456.611
25600	0.0380204	-349.026
25700	0.0380204	-359.359
25800	0.0380204	-413.855
25900	0.0380204	-518.358
26000	0.0380204	-466.399
26100	0.0380204	-381.299
26200	0.0380204	-368.883
26300	0.0380204	-426.294
26400	0.0380204	-402.677
26500	0.0380204	-389.619
26600	0.0380204	-368.969
26700	0.0380204	-389.17
26800	0.0380204	-361.959
26900	0.0380204	-397.58
27000	0.0380204	-375.535
27100	0.0380204	-379.807
27200	0.0380204	-434.216
27300	0.0380204	-335.847
27400	0.0380204	-351.209
27500	0.0380204	-375.164
27600	0.0380204	-455.719
27700	0.0380204	-387.86
27800	0.0380204	-368.157
27900	0.0380204	-556.106
28000	0.0380204	-473.224
28100	0.0380204	-370.244
28200	0.0380204	-358.751
28300	0.0380204	-355.763
28400	0.0380204	-361.932
28500	0.0380204	-363.964
28600	0.0380204	-373.599
28700	0.0380204	-415.342
28800	0.0380204	-395.397
28900	0.0380204	-378.538
29000	0.0380204	-363.641
29100	0.0380204	-375.909
