state	power	likelihood
12600	0.418212	-246.968
12700	0.418212	-241.374
12800	0.418212	-245.124
12900	0.418212	-242.525
13000	0.418212	-245.141
13100	0.418212	-240.669
13200	0.418212	-242.623
13300	0.418212	-239.15
13400	0.418212	-243.432
13500	0.418212	-241.627
13600	0.418212	-245.277
13700	0.418212	-240.384
13800	0.418212	-238.393
13900	0.418212	-249.462
14000	0.418212	-238.862
14100	0.418212	-240.106
14200	0.418212	-239.798
14300	0.418212	-246.385
14400	0.418212	-242.428
14500	0.418212	-241.847
14600	0.418212	-244.019
14700	0.418212	-243.592
14800	0.418212	-244.585
14900	0.418212	-247.958
15000	0.418212	-247.887
15100	0.418212	-240.235
15200	0.418212	-247.115
15300	0.418212	-243.274
15400	0.418212	-246.88
15500	0.418212	-239.629
15600	0.418212	-243.912
15700	0.418212	-240.312
15800	0.418212	-244.513
15900	0.418212	-243.92
16000	0.418212	-247.291
16100	0.418212	-241.098
16200	0.418212	-244.385
16300	0.418212	-242.868
16400	0.418212	-245.428
16500	0.418212	-252.221
16600	0.418212	-240.787
16700	0.418212	-240.197
16800	0.418212	-241.414
16900	0.418212	-239.257
17000	0.418212	-244.467
17100	0.418212	-245.113
17200	0.418212	-243.373
17300	0.418212	-240.457
17400	0.418212	-244.061
17500	0.418212	-239.727
17600	0.418212	-245.085
17700	0.418212	-247.529
17800	0.418212	-244.511
17900	0.418212	-248.957
18000	0.418212	-253.333
18100	0.418212	-241.817
18200	0.418212	-243.01
18300	0.418212	-242.227
18400	0.418212	-240.851
18500	0.418212	-244.14
18600	0.418212	-244.085
18700	0.418212	-246.007
18800	0.418212	-252.271
18900	0.418212	-242.081
19000	0.418212	-240.887
19100	0.418212	-247.906
19200	0.418212	-244.427
19300	0.418212	-245.171
19400	0.418212	-238.907
19500	0.418212	-240.697
19600	0.418212	-241.378
19700	0.418212	-239.593
19800	0.418212	-240.548
19900	0.418212	-243.147
20000	0.418212	-241.465
20100	0.418212	-239.718
20200	0.418212	-246.775
20300	0.418212	-246.302
20400	0.418212	-243.478
20500	0.418212	-255.619
20600	0.418212	-239.389
20700	0.418212	-244.474
20800	0.418212	-247.719
20900	0.418212	-242.634
21000	0.418212	-242.521
21100	0.418212	-246.141
21200	0.418212	-247.538
21300	0.418212	-246.754
21400	0.418212	-245.763
21500	0.418212	-243.076
21600	0.418212	-245.57
21700	0.418212	-243.501
21800	0.418212	-242.12
21900	0.418212	-241.673
22000	0.418212	-242.959
22100	0.418212	-244.625
22200	0.418212	-245.853
22300	0.418212	-249.44
22400	0.418212	-241.396
22500	0.418212	-245.287
22600	0.418212	-244.218
22700	0.418212	-242.019
22800	0.418212	-241.748
22900	0.418212	-238.499
23000	0.418212	-241.217
23100	0.418212	-241.107
23200	0.418212	-246.291
23300	0.418212	-242.596
