state	power	likelihood
12600	0.0254804	-386.972
12700	0.0254804	-412.175
12800	0.0254804	-417.96
12900	0.0254804	-374.127
13000	0.0254804	-394.124
13100	0.0254804	-391.834
13200	0.0254804	-385.421
13300	0.0254804	-381.994
13400	0.0254804	-375.272
13500	0.0254804	-365.641
13600	0.0254804	-390.624
13700	0.0254804	-395.517
13800	0.0254804	-358.925
13900	0.0254804	-364.881
14000	0.0254804	-395.892
14100	0.0254804	-406.994
14200	0.0254804	-377.68
14300	0.0254804	-361.633
14400	0.0254804	-348.65
14500	0.0254804	-414.361
14600	0.0254804	-370.634
14700	0.0254804	-400.503
14800	0.0254804	-375.067
14900	0.0254804	-351.659
15000	0.0254804	-375.703
15100	0.0254804	-404.782
15200	0.0254804	-373.469
15300	0.0254804	-392.15
15400	0.0254804	-372.157
15500	0.0254804	-393.567
15600	0.0254804	-380.216
15700	0.0254804	-391.585
15800	0.0254804	-358.273
15900	0.0254804	-408.102
16000	0.0254804	-384.88
16100	0.0254804	-378.504
16200	0.0254804	-393.023
16300	0.0254804	-373.002
16400	0.0254804	-372.208
16500	0.0254804	-385.241
16600	0.0254804	-381.721
16700	0.0254804	-382.846
16800	0.0254804	-379.431
16900	0.0254804	-411.386
17000	0.0254804	-384.282
17100	0.0254804	-380.225
17200	0.0254804	-408.627
17300	0.0254804	-421.708
17400	0.0254804	-397.446
17500	0.0254804	-410.438
17600	0.0254804	-391.677
17700	0.0254804	-384.578
17800	0.0254804	-403.646
17900	0.0254804	-366.697
18000	0.0254804	-385.444
18100	0.0254804	-351.548
18200	0.0254804	-403.733
18300	0.0254804	-406.902
18400	0.0254804	-375.298
18500	0.0254804	-372.863
18600	0.0254804	-424.057
18700	0.0254804	-369.622
18800	0.0254804	-375.64
18900	0.0254804	-364.042
19000	0.0254804	-374.846
19100	0.0254804	-369.777
19200	0.0254804	-388.409
19300	0.0254804	-367.68
19400	0.0254804	-364.443
19500	0.0254804	-378.037
19600	0.0254804	-374.093
19700	0.0254804	-374.369
19800	0.0254804	-360.322
19900	0.0254804	-390.904
20000	0.0254804	-419.913
20100	0.0254804	-370.709
20200	0.0254804	-394.916
20300	0.0254804	-394.295
20400	0.0254804	-422.523
20500	0.0254804	-382.221
20600	0.0254804	-387.521
20700	0.0254804	-359.283
20800	0.0254804	-361.296
20900	0.0254804	-412.135
21000	0.0254804	-417.149
21100	0.0254804	-360.462
21200	0.0254804	-363.067
21300	0.0254804	-374.103
21400	0.0254804	-363.392
21500	0.0254804	-397.989
21600	0.0254804	-382.504
21700	0.0254804	-377.118
21800	0.0254804	-387.826
21900	0.0254804	-427.075
22000	0.0254804	-370.416
22100	0.0254804	-373.368
22200	0.0254804	-392.56
22300	0.0254804	-415.09
22400	0.0254804	-366.715
22500	0.0254804	-378.939
22600	0.0254804	-358.773
22700	0.0254804	-383.216
22800	0.0254804	-398.963
22900	0.0254804	-375.033
23000	0.0254804	-386.392
23100	0.0254804	-363.862
23200	0.0254804	-415.756
23300	0.0254804	-380.676
23400	0.0254804	-384.951
23500	0.0254804	-372.96
23600	0.0254804	-395.017
23700	0.0254804	-392.017
23800	0.0254804	-365.823
23900	0.0254804	-388.25
24000	0.0254804	-400.924
24100	0.0254804	-368.109
24200	0.0254804	-386.825
24300	0.0254804	-411.794
24400	0.0254804	-393.267
24500	0.0254804	-396.982
24600	0.0254804	-378.969
24700	0.0254804	-413.6
24800	0.0254804	-371.544
24900	0.0254804	-388.578
25000	0.0254804	-395.549
25100	0.0254804	-384.369
25200	0.0254804	-400.655
25300	0.0254804	-403.866
25400	0.0254804	-398.022
25500	0.0254804	-386.926
25600	0.0254804	-388.205
25700	0.0254804	-364.47
25800	0.0254804	-399.047
25900	0.0254804	-375.984
26000	0.0254804	-378.269
26100	0.0254804	-382.889
26200	0.0254804	-396.034
26300	0.0254804	-379.62
26400	0.0254804	-369.979
26500	0.0254804	-369.9
26600	0.0254804	-368.883
26700	0.0254804	-414.368
26800	0.0254804	-385.235
26900	0.0254804	-401.05
27000	0.0254804	-388.699
27100	0.0254804	-390.812
27200	0.0254804	-392.284
27300	0.0254804	-365.907
27400	0.0254804	-383.625
27500	0.0254804	-362.843
27600	0.0254804	-374.932
27700	0.0254804	-361.846
27800	0.0254804	-382.373
27900	0.0254804	-369.797
28000	0.0254804	-407.208
28100	0.0254804	-387.852
28200	0.0254804	-381.393
28300	0.0254804	-389.12
28400	0.0254804	-394.189
28500	0.0254804	-390.428
28600	0.0254804	-361.925
28700	0.0254804	-416.225
28800	0.0254804	-364.482
28900	0.0254804	-385.268
29000	0.0254804	-368.522
29100	0.0254804	-391.034
29200	0.0254804	-362.223
29300	0.0254804	-390.463
29400	0.0254804	-374.606
29500	0.0254804	-389.223
29600	0.0254804	-377.893
29700	0.0254804	-374.72
29800	0.0254804	-370.435
29900	0.0254804	-386.989
30000	0.0254804	-395.517
30100	0.0254804	-369.462
30200	0.0254804	-394.096
30300	0.0254804	-383.413
30400	0.0254804	-382.884
30500	0.0254804	-379.331
30600	0.0254804	-376.082
30700	0.0254804	-366.056
30800	0.0254804	-367.34
30900	0.0254804	-385.562
31000	0.0254804	-380.806
31100	0.0254804	-414.037
31200	0.0254804	-411.738
31300	0.0254804	-399.774
31400	0.0254804	-418.036
31500	0.0254804	-366.837
31600	0.0254804	-403.041
31700	0.0254804	-399.114
31800	0.0254804	-366.104
31900	0.0254804	-383.672
32000	0.0254804	-368.248
32100	0.0254804	-360.936
32200	0.0254804	-407.484
32300	0.0254804	-387.182
32400	0.0254804	-378.826
32500	0.0254804	-432.927
32600	0.0254804	-360.418
32700	0.0254804	-383.759
32800	0.0254804	-411.742
32900	0.0254804	-374.262
33000	0.0254804	-376.267
33100	0.0254804	-380.07
33200	0.0254804	-380.701
33300	0.0254804	-416.819
33400	0.0254804	-368.59
